iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_f0,objective_observed_f0,objective_true_f1,objective_observed_f1,error_applied,error_magnitude_l2,error_magnitude_f0,error_magnitude_f1,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.4224990106449624,0.8190716070215764,0.5961094772774176,0.5159218282896705,0.1858536264599033,0.4693887441299133,4.120728041685924,-0.695484469551026,0.7559707039488612,1.9968814092958656,2.7995226631421932,True,1.658600344584431,1.4514551734998873,0.8026412538463277,qlognehvi,2.6549632999813184,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4693887441299133,1.6121624384573499,21.488896776070156,1.6121624384573499,1.9535360705518323,0.0,2.0815511825872632,dtlz2
12,0.0,0.3877706017518284,0.8161395643243383,1.0,0.5177899177870641,0.7751828817735494,0.4693887441299133,4.120728041685924,-1.1883253954245756,-0.5866183348411713,1.9968814092958656,0.9481203951199981,True,1.2091116787175262,0.6017070605834043,-1.0487610141758674,qlognehvi,1.9812543999869376,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4693887441299133,1.6121624384573499,23.101059214527506,1.6121624384573499,1.9250882678772923,0.0,2.0815511825872632,dtlz2
13,0.0,0.8885656086572283,0.8246266487586654,0.6263139219583576,0.46497398176534105,0.0,0.4693887441299133,4.120728041685924,-1.3764500524263144,-2.6623318469458845,1.9968814092958656,1.3772648601271287,True,1.4273810484522498,-1.2858817945195702,-0.6196165491687369,qlognehvi,2.5036970999790356,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4693887441299133,1.6121624384573499,24.713221652984856,1.6121624384573499,1.9010170502296044,0.0,2.0815511825872632,dtlz2
14,0.0,0.238847750103154,0.8191023879503989,0.7379780289598853,0.5328523286355176,0.28160981646865657,0.4693887441299133,4.120728041685924,-0.8270968374226122,-0.5122080423155875,1.9968814092958656,0.7342431213915066,True,1.301311030986061,0.3148887951070247,-1.262638287904359,qlognehvi,1.881215900008101,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4693887441299133,1.6121624384573499,26.325384091442206,1.6121624384573499,1.8803845779601576,0.0,2.0815511825872632,dtlz2
15,0.0,0.509697337184414,0.823641438290288,0.6254579387168616,0.484744754947033,0.0,0.4693887441299133,4.120728041685924,-1.038271244960764,-0.047355833821682736,1.9968814092958656,1.9752048750856193,True,0.9911524727146185,0.9909154111390813,-0.02167653421024629,qlognehvi,2.029729200003203,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4693887441299133,1.6121624384573499,27.937546529899556,1.6121624384573499,1.8625031019933038,0.0,2.0815511825872632,dtlz2
16,0.0,0.397825995375388,0.8263997908480839,0.5589608535313136,0.7482277857221272,0.35963017586876506,0.4693887441299133,6.497552253347608,-0.6640038752281596,1.0287328583111246,1.9968814092958656,3.8805037837940732,True,2.5324673539422995,1.6927367335392842,1.8836223744982077,qlognehvi,2.1426460000220686,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4693887441299133,1.6121624384573499,29.549708968356907,1.6121624384573499,1.8468568105223067,0.0,2.0815511825872632,dtlz2
17,0.0,0.1862864208719337,0.8321361423101751,0.5363578405637905,0.9016029569727918,0.6136612987006591,0.4693887441299133,6.497552253347608,-1.068042516871767,-1.0767381536995166,1.9968814092958656,2.464440475839047,True,0.46763992003096927,-0.008695636827749542,0.46755906654318147,qlognehvi,2.2281510999891907,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4693887441299133,1.6121624384573499,31.161871406814257,1.6121624384573499,1.833051259224368,0.0,2.0815511825872632,dtlz2
18,0.0,0.49825521206402695,0.8886267069826027,0.5100770858477431,0.6863718042319751,0.45684367045745333,0.4693887441299133,6.497552253347608,-0.6329149437276279,0.8662332173464286,1.9968814092958656,1.593248658984895,True,1.5525348968623292,1.4991481610740565,-0.40363275031097046,qlognehvi,2.208738599962089,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4693887441299133,1.6121624384573499,32.7740338452716,1.6121624384573499,1.8207796580706446,0.0,2.0815511825872632,dtlz2
19,0.9553435120767263,0.5600103686372678,0.7231976510258422,0.2685873943067124,0.35954877533279245,0.8941693394863488,0.4693887441299133,6.497552253347608,1.7979071808836586,0.10937755754536327,-0.8348078443033535,-0.9216736567422747,True,1.690762537514254,-1.6885296233382954,-0.08686581243892122,qlognehvi,2.742368599982001,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4693887441299133,1.6121624384573499,34.38619628372895,1.6121624384573499,1.809799804406787,0.0,2.0815511825872632,dtlz2
20,0.1210367161298671,0.0,0.8033909041719465,0.5554409354143287,0.7326177950032774,0.0,0.4693887441299133,6.497552253347608,-1.5889284137055197,-1.6861777286153787,1.30679521550545,0.6230680764555236,True,0.6906085938676366,-0.097249314909859,-0.6837271390499264,qlognehvi,2.7698723999783397,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4693887441299133,1.6121624384573499,35.998358722186296,1.6121624384573499,1.7999179361093147,0.0,2.0815511825872632,dtlz2
21,0.22494156862443515,0.6244565548819864,0.8134442096292954,0.5754004824036656,0.8802952279857841,0.5149875670628821,0.4693887441299133,6.497552253347608,-0.6294521839621732,0.03690598851406679,1.028247651875793,1.881385185337082,True,1.0825326161489484,0.66635817247624,0.853137533461289,qlognehvi,2.180821099958848,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4693887441299133,1.6121624384573499,37.61052116064364,1.6121624384573499,1.7909771981258877,0.0,2.0815511825872632,dtlz2
22,0.842776097742233,0.7445036233852824,0.8717342887621374,0.39435119899494897,0.0,0.675859892805433,0.4693887441299133,6.497552253347608,1.190338573898308,2.882057020949489,-1.202205654370176,-1.3333014638970555,True,1.6967903274620488,1.6917184470511808,-0.1310958095268795,qlognehvi,2.3364168999833055,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4693887441299133,1.6121624384573499,39.22268359910099,1.6121624384573499,1.7828492545045904,0.0,2.0815511825872632,dtlz2
23,0.845654033774305,0.7195261316425522,0.823929479456205,0.3348744549369018,0.6614540073269952,0.60072802744004,0.4693887441299133,6.497552253347608,1.3501664169918886,2.055684702891607,-0.6180603987646694,-1.2221374046163942,True,0.9287976532795835,0.7055182858997184,-0.6040770058517247,qlognehvi,2.5189056000090204,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4693887441299133,1.6121624384573499,40.834846037558336,1.6121624384573499,1.7754280885894929,0.0,2.0815511825872632,dtlz2
24,0.8482985940268636,0.7035532804500408,0.7856901709700006,0.5421690828247594,0.0,0.5728341363156529,0.4693887441299133,7.141959126471152,1.2755672125566646,2.0604407169964962,-0.9725789718850488,0.34063277551853566,True,1.5298861106273363,0.7848735044398316,1.3132117474035845,qlognehvi,2.334285099990666,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4693887441299133,1.6121624384573499,42.44700847601568,1.6121624384573499,1.7686253531673202,0.0,2.0815511825872632,dtlz2
25,0.844584262364134,0.73171287105761,0.9070573337413462,0.01692493309948189,0.0,0.6490384318130588,0.4693887441299133,7.141959126471152,1.0737141287153211,0.40212369405927373,-1.7091706895743,-1.2107518668634754,True,0.8363342840957455,-0.6715904346560474,0.4984188227108246,qlognehvi,1.9892164000193588,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4693887441299133,1.6121624384573499,44.05917091447303,1.6121624384573499,1.7623668365789211,0.0,2.0815511825872632,dtlz2
26,0.8410056981763246,0.7337712321984626,0.7740799229938414,0.40348226004243304,0.0,0.5426179772501696,0.4693887441299133,7.141959126471152,1.2357074773899706,0.23594330973051414,-0.987216798525032,-0.5537767716602637,True,1.0896782313253472,-0.9997641676594564,0.43344002686476824,qlognehvi,2.1595512000494637,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4693887441299133,1.6121624384573499,45.671333352930375,1.6121624384573499,1.756589744343476,0.0,2.0815511825872632,dtlz2
27,0.9314620285244442,0.7762367559203682,0.7904636547119724,0.6904848791472799,0.46053433822811557,0.5014711829302976,0.4693887441299133,7.141959126471152,1.7117244336624984,1.2567033044901164,-0.6414422104449784,-0.8082835325772294,True,0.48464446222374924,-0.455021129172382,-0.166841322132251,qlognehvi,2.8571787999826483,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4693887441299133,1.6121624384573499,47.28349579138772,1.6121624384573499,1.7512405848662118,0.0,2.0815511825872632,dtlz2
28,0.0,0.475846412856863,0.8242257270501624,0.5421648689523719,1.0,0.40252744108039634,0.4693887441299133,7.141959126471152,-1.0298006008900513,-2.5725035844119937,1.9968814092958656,3.096265132370471,True,1.894353996994459,-1.5427029835219424,1.0993837230746053,qlognehvi,2.1499585999990813,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4693887441299133,1.6121624384573499,48.89565822984507,1.6121624384573499,1.7462735082087524,0.0,2.0815511825872632,dtlz2
29,0.0,0.5518232913566821,0.8027720156218637,0.4444400395472125,0.7104484566194407,0.33657280616584073,0.4693887441299133,7.141959126471152,-0.590200688132076,-0.5352511810933743,1.9968814092958656,1.0041588693256105,True,0.9942421685327931,0.05494950703870172,-0.9927225399702551,qlognehvi,2.488681299961172,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4693887441299133,1.6121624384573499,50.507820668302415,1.6121624384573499,1.7416489885621522,0.0,2.0815511825872632,dtlz2
30,0.8541174647053508,0.6294271774828155,0.69227348654517,0.72572403240434,0.0,0.9894947315023784,0.4693887441299133,7.141959126471152,1.1950382079094133,1.194356967973868,-1.440791149193265,-1.8463028361313074,True,0.4055122591626383,-0.0006812399355453636,-0.4055116869380424,qlognehvi,2.5321077999542467,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4693887441299133,1.6121624384573499,52.11998310675976,1.6121624384573499,1.7373327702253254,0.0,2.0815511825872632,dtlz2
31,0.0,0.4356548858913717,0.8348686379363917,0.5979110148649959,0.0,1.0,0.4693887441299133,7.141959126471152,-1.6029900595784519,-1.3761539668357536,1.9968814092958656,2.2794157832583424,True,0.36232621412360255,0.22683609274269823,0.2825343739624768,qlognehvi,3.3619222000124864,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4693887441299133,1.6121624384573499,53.73214554521711,1.6121624384573499,1.7332950175876487,0.0,2.0815511825872632,dtlz2
32,0.3191429069773206,0.521703736439781,0.8843764986778929,0.6182693990288564,0.7193481592477409,0.8001925398591028,0.4693887441299133,7.141959126471152,-0.5281616316967871,0.7034075400800909,0.6131484386710331,1.1841866016394667,True,1.357515085896856,1.231569171776878,0.5710381629684336,qlognehvi,3.028286099957768,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4693887441299133,1.6121624384573499,55.344307983674454,1.6121624384573499,1.7295096244898267,0.0,2.0815511825872632,dtlz2
33,0.4528112266581749,0.5983590323996751,0.7823104519693498,0.6529525509449462,0.7339764228812785,0.05386850466545959,0.4784780120015499,7.141959126471152,-0.2951925321296144,-1.5349074059817247,0.021692107384818155,0.5046279225627853,True,1.3304585562999556,-1.2397148738521104,0.4829358151779672,qlognehvi,4.01822790002916,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4784780120015499,1.6030731705857133,56.94738115426017,1.6030731705857133,1.7256782167957627,0.0,2.0815511825872632,dtlz2
34,0.0,0.3657152279450623,0.7428804156836568,0.6386965451405967,0.7345510847233276,0.4206684627890542,0.4784780120015499,7.141959126471152,-0.5661271935071459,-0.7976685339356584,1.9968814092958656,2.769296185534956,True,0.8063721094382647,-0.2315413404285125,0.7724147762390905,qlognehvi,2.690555199980736,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4784780120015499,1.6030731705857133,58.55045432484589,1.6030731705857133,1.722072186024879,0.0,2.0815511825872632,dtlz2
35,0.0,0.40390396390752686,0.9047236031937467,0.5562775608822963,0.1576467726714762,0.2682019692975846,0.4784780120015499,7.141959126471152,-0.9858600412130575,-0.9907176934449594,1.9968814092958656,1.0963775686237347,True,0.9005169425671371,-0.004857652231901932,-0.9005038406721309,qlognehvi,3.590764600026887,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4784780120015499,1.6030731705857133,60.153527495431604,1.6030731705857133,1.7186722141551887,0.0,2.0815511825872632,dtlz2
36,0.0,0.3965735530174918,0.8499385687606226,0.5909878763307166,0.6595811886393277,0.8416685435116272,0.4784780120015499,7.141959126471152,-0.8452580361982817,-0.41260305390239965,1.9968814092958656,1.9038105933720408,True,0.4425522686442545,0.432654982295882,-0.09307081592382471,qlognehvi,2.635402299987618,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4784780120015499,1.6030731705857133,61.75660066601732,1.6030731705857133,1.7154611296115923,0.0,2.0815511825872632,dtlz2
37,0.0,0.3981446707594302,0.8574857746319986,0.5852266175027403,0.676991726175629,0.2483923639194864,0.4784780120015499,7.141959126471152,-0.7487894986060863,-0.0017473900090767547,1.9968814092958656,2.6074699567152515,True,0.9648265576033768,0.7470421085970096,0.610588547419386,qlognehvi,2.7619663999648765,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4784780120015499,1.6030731705857133,63.35967383660304,1.6030731705857133,1.7124236172054874,0.0,2.0815511825872632,dtlz2
38,0.2558154734585539,0.534731177918407,0.7092684230621448,0.642608799299163,0.4638607107142815,1.0,0.4784780120015499,7.141959126471152,-0.6861285248892434,-1.4513619166329539,0.8567157464121522,-0.6534678441655339,True,1.692996344086335,-0.7652333917437105,-1.5101835905776861,qlognehvi,3.4265383999445476,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4784780120015499,1.6030731705857133,64.96274700718875,1.6030731705857133,1.7095459738733882,0.0,2.0815511825872632,dtlz2
39,0.9116705893531457,0.6323935395754438,0.8926353067692524,0.615920498398339,0.08334822554528974,0.9580650062755482,0.4784780120015499,7.142295062763598,1.5165449087917555,2.0610115252805796,-1.4427284402873293,0.14985814243601348,True,1.683085238465718,0.5444666164888241,1.5925865827233427,qlognehvi,3.4652143999701366,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4784780120015499,1.6030731705857133,66.56582017777447,1.6030731705857133,1.706815901994217,0.0,2.0815511825872632,dtlz2
40,0.7849235592406955,0.4822051752716283,0.8366130190278476,0.5827235989998387,0.0,0.6354745276521064,0.4784780120015499,7.142295062763598,0.9776470619034601,-0.9242255982390553,-0.9043348426305232,-1.2371283521468557,True,1.9307695707602617,-1.9018726601425153,-0.33279350951633246,qlognehvi,3.7663975000032224,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4784780120015499,1.6030731705857133,68.16889334836019,1.6030731705857133,1.7042223337090046,0.0,2.0815511825872632,dtlz2
41,0.03538814414293838,0.7576036378485208,0.8628954531274162,0.683329523418196,0.16733757349277417,0.9168104809044769,0.4784780120015499,7.142295062763598,-1.3546815401921801,-2.211801153923185,1.810383402068347,1.5608926609003944,True,0.8926923670396884,-0.8571196137310051,-0.24949074116795256,qlognehvi,3.2424704000004567,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4784780120015499,1.6030731705857133,69.7719665189459,1.6030731705857133,1.7017552809499001,0.0,2.0815511825872632,dtlz2
42,0.8784778318249397,0.8224205640754142,1.0,0.9399075857747324,0.1251086974701529,0.6881383915286176,0.4784780120015499,7.142295062763598,1.2728870551310443,1.408949892140168,-1.7496815676560329,-0.38730548804722,True,1.369153635610427,0.1360628370091237,1.362376079608813,qlognehvi,4.123698099981993,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4784780120015499,1.6030731705857133,71.37503968953162,1.6030731705857133,1.69940570689361,0.0,2.0815511825872632,dtlz2
43,0.28044414938257567,0.37900440496160737,1.0,0.5788486505731584,0.8892379225199928,0.0,0.4784780120015499,7.142295062763598,-1.3524370538566612,-1.8475289101586663,0.4179512283325197,2.2191638510271434,True,1.8680157543048213,-0.49509185630200503,1.8012126226946237,qlognehvi,3.5621715000015683,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4784780120015499,1.6030731705857133,72.97811286011734,1.6030731705857133,1.6971654153515658,0.0,2.0815511825872632,dtlz2
44,0.0,0.8151520141375569,1.0,0.6617151667864193,0.8680269125975553,1.0,0.4784780120015499,7.142295062763598,-1.9020122888972426,-3.2574954197684676,1.9968814092958656,1.5366418998450269,True,1.4314869626147515,-1.355483130871225,-0.4602395094508387,qlognehvi,3.534978699986823,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4784780120015499,1.6030731705857133,74.58118603070305,1.6030731705857133,1.695026955243251,0.0,2.0815511825872632,dtlz2
45,0.817009648998614,0.6945807380329132,1.0,0.5714006690050236,0.7240639918810664,0.14418452914403024,0.4784780120015499,7.142295062763598,1.0742907952569316,0.3610362512280215,-1.1238743083732947,-1.4809805617472662,True,0.7976571448791038,-0.7132545440289101,-0.3571062533739715,qlognehvi,3.0474859999958426,False,13,fb4f19da-7dec-48bd-8898-03a7c3d3de0a,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4784780120015499,1.6030731705857133,76.18425920128877,1.6030731705857133,1.692983537806417,0.0,2.0815511825872632,dtlz2
