iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_f0,objective_observed_f0,objective_true_f1,objective_observed_f1,error_applied,error_magnitude_l2,error_magnitude_f0,error_magnitude_f1,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.10330022296241667,0.2889656328683265,0.3954616982333756,0.24631762948163563,0.32378786574520835,0.13274892752105205,4.287628580612308,-0.899733220142273,-0.36367636004393933,1.9968814092958656,0.8160138475494283,True,1.2968443066318565,0.5360568600983336,-1.1808675617464373,qlognehvi,1.7116173999966122,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,21.569573733249374,1.9488022550662112,1.9608703393863067,0.13274892752105205,1.9488022550662112,dtlz2
12,0.0,0.04027129005037576,0.3732401414196839,0.37916916972983983,0.12914397556738383,0.20197770779073926,0.13274892752105205,4.287628580612308,-1.2542803241891956,-0.3107251544767915,1.9968814092958656,2.952224074016251,True,1.3427494052599878,0.943555169712404,0.9553426647203855,qlognehvi,1.9304980000015348,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,23.518375988315587,1.9488022550662112,1.9598646656929655,0.13274892752105205,1.9488022550662112,dtlz2
13,0.08783067407282318,0.0,0.3122015974120446,0.5217386715568809,0.27009472953612956,0.2175077127605144,0.13274892752105205,4.287628580612308,-1.113797746717986,-1.7778039506557617,1.5649742347047093,3.8246446792668047,True,2.3552101300935577,-0.6640062039377757,2.2596704445620954,qlognehvi,2.07951419998426,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,25.4671782433818,1.9488022550662112,1.959013711029369,0.13274892752105205,1.9488022550662112,dtlz2
14,0.05771690148801402,0.06821843401622474,0.29256156211790535,0.6040091300177982,0.43093460333748457,0.2196541630700268,0.13274892752105205,4.287628580612308,-0.9218116661024164,-1.261831819176979,1.7315402184190292,0.8348645931312101,True,0.9589790829221201,-0.3400201530745627,-0.8966756252878191,qlognehvi,2.2121567000285722,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,27.41598049844801,1.9488022550662112,1.958284321317715,0.13274892752105205,1.9488022550662112,dtlz2
15,0.2869351582034108,0.6022050871385902,0.007909356440610787,0.4522105129230643,0.16679898381827704,0.23873687529413445,0.13274892752105205,5.034187414335108,-0.8614327407415299,2.4805402297079047,0.6136272819473969,0.008643260174827305,True,3.3962904766546003,3.3419729704494348,-0.6049840217725696,qlognehvi,2.683686600008514,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,29.364782753514223,1.9488022550662112,1.9576521835676148,0.13274892752105205,1.9488022550662112,dtlz2
16,0.0,0.6571019546116807,0.0,0.44459428594038625,0.015245285381404414,0.1871210765816079,0.13274892752105205,5.034187414335108,-1.5692630789478952,-0.48476542174757675,1.9968814092958656,1.6810624556366287,True,1.1295471570339128,1.0844976572003184,-0.31581895365923685,qlognehvi,2.3973436999949627,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,31.313585008580436,1.9488022550662112,1.9570990630362772,0.13274892752105205,1.9488022550662112,dtlz2
17,0.20158234708288958,0.2592911952013762,0.322240725841772,0.42984481796386104,0.18035574192567172,0.1357633748211803,0.13274892752105205,5.034187414335108,-0.8000450258554148,-0.07085443703977101,1.0804106248463354,1.5681256280207188,True,0.8772598469887323,0.7291905888156438,0.4877150031743833,qlognehvi,3.1398199000395834,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,33.262387263646644,1.9488022550662112,1.956611015508626,0.13274892752105205,1.9488022550662112,dtlz2
18,0.1686115289471853,0.5451334726637559,0.0019362378396323798,0.45421789473076174,0.2352636988782406,0.21825169606027944,0.13274892752105205,5.034187414335108,-0.9983782588574244,-1.0304615895570488,1.1844861691069564,1.6897697239514398,True,0.5063011069561862,-0.032083330699624435,0.5052835548444834,qlognehvi,2.845286499999929,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,35.21118951871286,1.9488022550662112,1.9561771954840477,0.13274892752105205,1.9488022550662112,dtlz2
19,0.2970245516310282,0.6107006996090402,0.012490830696522496,0.4517682392765863,0.10666228724737598,0.07683298597844458,0.13274892752105205,5.034187414335108,-1.1394645236822027,0.08033213840134046,0.417249045580576,-0.4194555132413596,True,1.4791816709192835,1.2197966620835432,-0.8367045588219356,qlognehvi,2.420713900006376,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,37.15999177377907,1.9488022550662112,1.955789040725214,0.13274892752105205,1.9488022550662112,dtlz2
20,0.5186133939424438,0.6490870483368878,0.16840000764949517,0.4385830874243024,0.06770755559160295,0.25978190754195946,0.15848701335326074,5.034187414335108,-0.10042284815743953,-0.4387470076221247,-0.22679597133272233,-0.3562380622341266,True,0.3622409305619854,-0.3383241594646852,-0.12944209090140424,qlognehvi,3.0722402000101283,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.15848701335326074,1.9230641692340025,39.08305594301307,1.9230641692340025,1.9541527971506536,0.13274892752105205,1.9488022550662112,dtlz2
21,0.15344953314597776,0.6019400899464021,0.0,0.4550409454062554,0.21159647070116358,0.2567165465685501,0.15848701335326074,5.034187414335108,-1.0235589321301517,-0.7303090305680344,1.2544033465917215,2.241933171667319,True,1.0301507948742417,0.2932499015621173,0.9875298250755975,qlognehvi,2.666319600015413,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.15848701335326074,1.9230641692340025,41.006120112247075,1.9230641692340025,1.9526723862974797,0.13274892752105205,1.9488022550662112,dtlz2
22,0.07319990892355133,0.04898963923645752,0.327320064114576,0.40438592250702976,0.17944891776110825,0.22651692858896771,0.15848701335326074,5.034187414335108,-1.1262393914324176,-2.582492580481964,1.6361861848588093,1.353841029663077,True,1.483371880979101,-1.4562531890495465,-0.28234515519573233,qlognehvi,1.8802076000138186,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.15848701335326074,1.9230641692340025,42.92918428148108,1.9230641692340025,1.95132655824914,0.13274892752105205,1.9488022550662112,dtlz2
23,0.32089093467292773,0.5517367588687869,0.09782071060578387,0.2354144698176661,0.20436726442723474,0.5777840528937866,0.15848701335326074,5.034187414335108,-0.5775642189684216,1.511885688200531,0.5768698193462332,-0.32469237655855465,True,2.275657115571897,2.0894499071689525,-0.9015621959047878,qlognehvi,2.5543267000466585,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.15848701335326074,1.9230641692340025,44.85224845071508,1.9230641692340025,1.9500977587267427,0.13274892752105205,1.9488022550662112,dtlz2
24,0.3098377855681736,0.5855583395141506,0.8556253551198478,0.4910564298565071,0.1773894204070234,0.7252683487145373,0.15848701335326074,5.034187414335108,-0.5251405200057496,0.09696536733804184,0.6623598159483499,2.2189897836802945,True,1.6763390443191857,0.6221058873437915,1.5566299677319446,qlognehvi,2.820768100034911,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.15848701335326074,1.9230641692340025,46.775312619949084,1.9230641692340025,1.9489713591645452,0.13274892752105205,1.9488022550662112,dtlz2
25,0.33897096416955924,0.5516496987619305,0.829659423244111,0.04323015486795457,0.4328608492391891,0.29149682480483946,0.15848701335326074,5.034187414335108,-0.6126668943519861,-0.3746229531222456,0.45928368368513567,-0.5268508699612129,True,1.0144586121924697,0.23804394122974049,-0.9861345536463486,qlognehvi,3.255532499984838,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.15848701335326074,1.9230641692340025,48.69837678918309,1.9230641692340025,1.9479350715673234,0.13274892752105205,1.9488022550662112,dtlz2
26,0.3195576783030016,0.548796418232798,0.23628331612450645,0.6218114179311163,0.03417035245269908,0.9861527225720444,0.15848701335326074,5.034187414335108,-0.9924639955739162,-0.16628620782023662,0.3561738729024219,-1.7339412654516835,True,2.247476591325161,0.8261777877536796,-2.0901151383541055,qlognehvi,2.8983951000263914,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.15848701335326074,1.9230641692340025,50.62144095841709,1.9230641692340025,1.9469784984006573,0.13274892752105205,1.9488022550662112,dtlz2
27,0.30651227081508975,0.5583187348674469,0.34391788243362253,0.4896194834753986,0.0779780142163243,0.3152997299169093,0.15957526037508923,5.057115857838976,-0.4366927174899463,0.9561537497009428,0.7253890509730654,0.16720700320135473,True,1.5005293997855427,1.3928464671908891,-0.5581820477717107,qlognehvi,3.09035179996863,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.15957526037508923,1.921975922212174,52.543416880629266,1.921975922212174,1.9460524770603431,0.13383717454288052,1.9477140080443827,dtlz2
28,0.3283736315485474,0.5625263068623149,0.0,0.06759611673262855,0.12482442370450915,0.42169645528884414,0.15957526037508923,5.057115857838976,-1.0612598613802997,-2.7852206746000947,0.26288261924895107,-0.029928261564691472,True,1.7486506504846295,-1.723960813219795,-0.29281088081364254,qlognehvi,3.5674004999455065,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.15957526037508923,1.921975922212174,54.46539280284144,1.921975922212174,1.94519260010148,0.13383717454288052,1.9477140080443827,dtlz2
29,0.3296331178300673,0.6039541054133654,0.28996325353362756,0.3524659601908364,0.2750823214626826,0.49149193885683035,0.33516241531787766,5.057115857838976,-0.1720240814354472,-0.6987435026217669,0.7614147630992975,-0.8657267991763958,True,1.7102698653545396,-0.5267194211863196,-1.6271415622756933,qlognehvi,3.308329999970738,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.33516241531787766,1.7463887672693856,56.21178157011083,1.7463887672693856,1.9383372955210632,0.13383717454288052,1.9477140080443827,dtlz2
30,0.7250384373499629,0.015203293018839081,0.4762519052094187,0.41375785518563807,0.11809268236598879,0.20772451513345214,0.33516241531787766,5.057115857838976,0.6304160195207349,0.0924141629061156,-0.9676702038882234,-0.5129171704438771,True,0.7044475276041589,-0.5380018566146193,0.45475303344434637,qlognehvi,3.1152728999732062,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.33516241531787766,1.7463887672693856,57.95817033738022,1.7463887672693856,1.9319390112460073,0.13383717454288052,1.9477140080443827,dtlz2
31,0.3376596786338526,0.5791016726367223,0.42814320082341273,0.43173633796237915,0.6735044138254855,0.0,0.33516241531787766,5.057115857838976,-0.4787370720700288,0.31138716033478886,0.5450595235779933,2.190776206311446,True,1.825562845387828,0.7901242324048177,1.645716682733453,qlognehvi,3.1167251000297256,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.33516241531787766,1.7463887672693856,59.704559104649604,1.7463887672693856,1.9259535195048259,0.13383717454288052,1.9477140080443827,dtlz2
32,0.34860785108837716,0.42920063399364095,0.43165868638872107,0.4431478209389058,0.02922142469299284,0.0,0.33516241531787766,5.057115857838976,-0.8094819684452641,-1.2188083636171545,0.2855656619197467,0.2128286929373745,True,0.4157388175780043,-0.4093263951718904,-0.0727369689823722,qlognehvi,3.0672735999687575,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.33516241531787766,1.7463887672693856,61.45094787191899,1.7463887672693856,1.9203421209974685,0.13383717454288052,1.9477140080443827,dtlz2
33,0.687866939827862,0.7009757664955745,0.0954156214105669,0.4684682088328528,0.5413973991732458,0.730466597731632,0.33516241531787766,5.057115857838976,0.6832869067856545,-0.4525270927099351,-0.4640809997612647,1.2718350159538774,True,2.074482551159807,-1.1358139994955896,1.735916015715142,qlognehvi,2.7844723999733105,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.33516241531787766,1.7463887672693856,63.19733663918838,1.7463887672693856,1.9150708072481326,0.13383717454288052,1.9477140080443827,dtlz2
34,0.3612665911634287,0.8920251235705795,0.4297706032917888,0.4208133560181946,0.8223830272329418,0.20359335154348587,0.33516241531787766,5.057115857838976,-0.5361514546469222,0.1781027427402081,0.38228871404978376,1.8568753387977261,True,1.6384641504685606,0.7142541973871303,1.4745866247479424,qlognehvi,3.629704100021627,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.33516241531787766,1.7463887672693856,64.94372540645776,1.7463887672693856,1.9101095707781695,0.13383717454288052,1.9477140080443827,dtlz2
35,0.36373326452928,0.6793319503930374,0.0694213117337004,0.44880149348158005,0.5208400133898511,1.0,0.33516241531787766,5.057115857838976,-0.7420833165645967,-2.4928920326139257,0.2360624175075798,0.09405186780273322,True,1.7565586117240075,-1.7508087160493289,-0.14201054970484658,qlognehvi,3.460385500045959,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.33516241531787766,1.7463887672693856,66.69011417372714,1.7463887672693856,1.905431833535061,0.13383717454288052,1.9477140080443827,dtlz2
36,0.70056026227904,0.8758989356263773,0.11834990849781257,0.5357590199411403,0.32818210901254474,0.22901133587810485,0.33516241531787766,5.057115857838976,0.600870209388221,0.5870652641131722,-0.7489058534685379,-0.3320773068258027,True,0.41705708699210703,-0.01380494527504883,0.41682854664273516,qlognehvi,3.6094496000441723,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.33516241531787766,1.7463887672693856,68.43650294099652,1.7463887672693856,1.9010139705832367,0.13383717454288052,1.9477140080443827,dtlz2
37,0.3685666724181542,1.0,0.8359151307191168,0.6828088106966744,0.0,0.4390770815626937,0.33516241531787766,5.057115857838976,-1.0610380772156784,-1.0652125768490623,-0.0019612360241894194,0.7353370983428691,True,0.7373101520443266,-0.004174499633383899,0.7372983343670585,qlognehvi,2.8949490999802947,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.33516241531787766,1.7463887672693856,70.1828917082659,1.7463887672693856,1.8968349110342135,0.13383717454288052,1.9477140080443827,dtlz2
38,0.9295864039634657,0.6098329271573296,0.2950241131803952,0.40798985418069816,0.3516460360767145,0.1976029797158897,0.33516241531787766,5.057115857838976,1.7094571428215144,1.305702451343258,-0.5910264709972303,-1.6159499625932283,True,1.1015834124187027,-0.4037546914782564,-1.024923491595998,qlognehvi,3.490637400012929,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.33516241531787766,1.7463887672693856,71.92928047553528,1.7463887672693856,1.8928758019877705,0.13383717454288052,1.9477140080443827,dtlz2
39,1.0,0.7704649148534937,0.6567633741264978,0.3684395568493439,0.3775162177436875,0.20097063499374293,0.33516241531787766,5.057115857838976,1.9968642802987178,1.7096856776379286,-0.703158975606279,-1.4332363116754647,True,0.7845281807991872,-0.2871786026607892,-0.7300773360691857,qlognehvi,3.309324700036086,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.33516241531787766,1.7463887672693856,73.67566924280466,1.7463887672693856,1.8891197241744784,0.13383717454288052,1.9477140080443827,dtlz2
40,1.0,0.8626599701043368,0.9818768393213347,0.3729517446242431,0.3529937166146939,0.21366796128237614,0.33516241531787766,5.057115857838976,1.9968642802987178,1.4692676988662823,-1.2877147536337075,-1.0593750772859565,True,0.5748888244989532,-0.5275965814324355,0.22833967634775099,qlognehvi,3.2340197000303306,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.33516241531787766,1.7463887672693856,75.42205801007404,1.7463887672693856,1.885551450251851,0.13383717454288052,1.9477140080443827,dtlz2
41,0.3258298733602326,1.0,0.9689298842698103,0.4358374483669911,0.504121764691251,0.055493281708434546,0.33516241531787766,5.057115857838976,-1.2300170708829457,-0.6429875512991006,0.18419572005565651,0.9917040650828357,True,0.9983353064734182,0.5870295195838451,0.8075083450271792,qlognehvi,3.589571899967268,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.33516241531787766,1.7463887672693856,77.16844677734342,1.7463887672693856,1.8821572384717906,0.13383717454288052,1.9477140080443827,dtlz2
42,0.5870079333738493,0.8769350144526901,0.020889197417162553,0.35792552429498026,0.6669130706560724,0.15227552633845398,0.33516241531787766,5.057115857838976,-0.0639882988555239,-0.1638573348047444,-0.7212392757537229,-0.49767679389239233,True,0.24485507476347,-0.0998690359492205,0.2235624818613306,qlognehvi,4.126743000000715,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.33516241531787766,1.7463887672693856,78.9148355446128,1.7463887672693856,1.8789246558241142,0.13383717454288052,1.9477140080443827,dtlz2
43,0.1492957116217844,0.0,0.31168089511845576,0.3730574357488906,0.9160333556169543,0.01978562618652939,0.33516241531787766,5.057115857838976,-1.6754513320459221,-0.7060772015651384,1.1195245878611835,-0.49977810207897444,True,1.8872804260344584,0.9693741304807837,-1.619302689940158,qlognehvi,3.5526939000119455,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.33516241531787766,1.7463887672693856,80.66122431188218,1.7463887672693856,1.875842425857725,0.13383717454288052,1.9477140080443827,dtlz2
44,1.0,0.6842610914372305,0.5520316135698883,0.3774986421335695,0.7054650006699519,0.17167496883873973,0.33516241531787766,5.057115857838976,1.9968642802987178,3.083079530271506,-0.6638009203199156,-0.5168364204181621,True,1.0961122814314321,1.0862152499727882,0.14696449990175342,qlognehvi,2.9633268999750726,False,8,c78dbff2-0984-4e93-856b-17302835d9c2,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.33516241531787766,1.7463887672693856,82.40761307915156,1.7463887672693856,1.8729002972534445,0.13383717454288052,1.9477140080443827,dtlz2
