run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
e15d6257-615e-4077-9805-6c290a51f6e2,powell,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7567201461250302,0.0075037373334295,16.593650446680297,0.3318730089336059,1.5823072419779896,0.032291984530163055,0.0155361396827456,11.328114743436872,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
6d39e96f-bfc2-41c5-8f51-f4027f954458,powell,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7386699764337399,0.0255539070247199,34.30969141298447,0.6861938282596894,2.0716973650750283,0.04227953806275568,0.1430633468842688,21.507419869832397,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
f3f876a5-ca1f-4127-94e5-a9e767ec4353,powell,value,logei,9,exact,True,none,0.0,0,50,0,1,2,6.3946495824872,0.7627182556640364,0.0015056277944234,14.000591735026031,0.2800118347005206,0.32996215368318127,0.006733921503738393,0.0079408898379287,0.5665509708049308,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
d35feb1d-89da-4f28-9182-d97a338c999c,powell,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7621204760161324,0.0021034074423273,8.200122782549252,0.164002455650985,0.23051898850214264,0.004704469153104952,0.0203585306139567,1.3390031347976596,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
822e433b-63ee-4c8c-bafb-0c14e10d5c81,powell,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,20.353677085648297,0.4070735417129659,0.4994217254801112,0.010192280111839005,0.2519605494035364,7.841330684130366,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
a00b0ea8-33bb-4099-8eac-321f20c24932,powell,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,7.532719296071111,0.7531298557148095,0.0110940277436503,26.629508143715977,0.5325901628743196,4.777705048186612,0.09750418465686964,0.0144328513658847,4.88235939616046,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
5b436cfd-1b0b-4e87-9643-1986f83a1607,powell,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.7631350513775197,0.0010888320809401,16.927253501019845,0.3385450700203969,5.55995800886601,0.11346853079318388,0.1380264910958097,10.084380471610771,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,powell,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.6664297563298731,0.0977941271285867,40.66543050265822,0.8133086100531643,8.481292679951395,0.17308760571329376,0.2565071269229717,11.424349252295977,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
5c859de7-f5cd-43f2-8da1-4b9f620bddbf,powell,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.213390910911808,0.7614488485664943,0.0027750348919655,20.563503917131477,0.4112700783426294,0.33114684202301387,0.0067580988167962016,0.0027750348919655,0.37851992478695984,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
64f40331-b8e0-479b-a83b-dfdc81504dba,powell,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7577543372399015,0.0064695462185583,22.47103459250553,0.4494206918501106,0.4699529754957676,0.009590877050934032,0.0120267807880466,1.148094407326081,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
10c68bc7-5193-42a9-98fe-ef510936d281,powell,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7573127968903096,0.0069110865681502,19.83966561161272,0.3967933122322543,0.6018286184726472,0.012282216703523413,0.1446976983090829,11.907211879859856,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
d78bf98f-4b98-49bd-b6b6-0ed876409f50,powell,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,9.243870430368473,0.7610687220352096,0.0031551614232502,21.410894212449044,0.4282178842489809,1.3858712323377702,0.028283086374240207,0.0070659879087004,1.500870296893921,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
7301ab4f-d956-414a-9f12-396ceeb35324,powell,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.763674727565759,0.0005491558927007,24.13217901864485,0.4826435803728971,1.6594189210793329,0.03386569226692516,0.0680288387713736,4.828311161488821,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
9dd10ccc-8363-4503-aba4-c6d6e9663360,powell,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.747954897974404,0.0162689854840558,63.8766365750592,1.277532731501184,3.054212592974564,0.062330869244378855,0.0510099418916661,66.47189119096572,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
fb9af9bc-65d3-403d-80af-0d6b80a75bc7,powell,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,8.235383954195088,0.762867974376958,0.0013559090815018,18.476025811448388,0.3695205162289677,1.0900618614247917,0.022246160437240647,0.0024726039027901,1.1640685188746769,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
054519aa-f08a-4936-ba4b-b06071c6c6cf,powell,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7495784897553611,0.0146453937030986,16.009562375816976,0.3201912475163395,2.073691299290552,0.04232023059776637,0.0790112579886194,13.772904638809532,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
f2206259-4479-4530-bfc5-b0893b9607b8,powell,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7590144191239973,0.0052094643344625,45.16702296344929,0.903340459268986,1.2937122186879058,0.026402290177304197,0.0908238352315796,12.29061492538786,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
1df9aa54-6f66-4546-82ae-6c7ff3d58d97,powell,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,6.3946495824872,0.7602909195459049,0.0039329639125549,25.49028193660961,0.5098056387321922,0.3631395020553458,0.007411010246027465,0.0039329639125549,0.4478699155168016,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
f6c89224-edf4-4f4e-ac0f-f4b9bc5541b1,powell,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,16.171313572314276,0.3234262714462855,0.4994217254801112,0.010192280111839005,0.2213634065837005,7.388917851875188,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
9147c669-ec9a-487f-b4ea-f8f4c1a97624,powell,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7604866428668359,0.0037372405916239,15.281809437539776,0.3056361887507955,0.3831833500152172,0.007820068367657494,0.0455509883677512,2.2319984300198086,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
