run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
5b436cfd-1b0b-4e87-9643-1986f83a1607,powell,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.7631350513775197,0.0010888320809401,16.927253501019845,0.3385450700203969,5.55995800886601,0.11346853079318388,0.1380264910958097,10.084380471610771,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7531298557148095,0.0110940277436503,26.629508143715977,0.5325901628743196,4.777705048186612,0.09750418465686964,0.0144328513658847,4.88235939616046,0.0,0.010005195662710187,-0.0100051956627102,-9.702254642696133,-0.19404509285392268,0.782252960679398,0.015964346136314242,0.123593639729925,5.202021075450311
2988a6b1-c1fb-48f0-9dcc-c2c4371dd0ea,powell,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.6664297563298731,0.0977941271285867,40.66543050265822,0.8133086100531643,8.481292679951395,0.17308760571329376,0.2565071269229717,11.424349252295977,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7531298557148095,0.0110940277436503,26.629508143715977,0.5325901628743196,4.777705048186612,0.09750418465686964,0.0144328513658847,4.88235939616046,0.0,-0.08670009938493639,0.0867000993849364,14.03592235894224,0.28071844717884475,3.7035876317647825,0.07558342105642413,0.24207427555708697,6.541989856135517
64f40331-b8e0-479b-a83b-dfdc81504dba,powell,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7577543372399015,0.0064695462185583,22.47103459250553,0.4494206918501106,0.4699529754957676,0.009590877050934032,0.0120267807880466,1.148094407326081,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7614488485664943,0.0027750348919655,20.563503917131477,0.4112700783426294,0.33114684202301387,0.0067580988167962016,0.0027750348919655,0.37851992478695984,0.0,-0.0036945113265928198,0.0036945113265928003,1.9075306753740513,0.03815061350748117,0.13880613347275372,0.002832778234137831,0.009251745896081099,0.7695744825391212
10c68bc7-5193-42a9-98fe-ef510936d281,powell,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7573127968903096,0.0069110865681502,19.83966561161272,0.3967933122322543,0.6018286184726472,0.012282216703523413,0.1446976983090829,11.907211879859856,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7614488485664943,0.0027750348919655,20.563503917131477,0.4112700783426294,0.33114684202301387,0.0067580988167962016,0.0027750348919655,0.37851992478695984,0.0,-0.004136051676184693,0.0041360516761847,-0.7238383055187576,-0.014476766110375128,0.27068177644963337,0.005524117886727212,0.1419226634171174,11.528691955072896
7301ab4f-d956-414a-9f12-396ceeb35324,powell,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.763674727565759,0.0005491558927007,24.13217901864485,0.4826435803728971,1.6594189210793329,0.03386569226692516,0.0680288387713736,4.828311161488821,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7610687220352096,0.0031551614232502,21.410894212449044,0.4282178842489809,1.3858712323377702,0.028283086374240207,0.0070659879087004,1.500870296893921,0.0,0.00260600553054946,-0.0026060055305495,2.7212848061958077,0.054425696123916234,0.27354768874156266,0.005582605892684951,0.060962850862673196,3.3274408645949
9dd10ccc-8363-4503-aba4-c6d6e9663360,powell,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.747954897974404,0.0162689854840558,63.8766365750592,1.277532731501184,3.054212592974564,0.062330869244378855,0.0510099418916661,66.47189119096572,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7610687220352096,0.0031551614232502,21.410894212449044,0.4282178842489809,1.3858712323377702,0.028283086374240207,0.0070659879087004,1.500870296893921,0.0,-0.013113824060805634,0.013113824060805598,42.46574236261016,0.8493148472522031,1.6683413606367936,0.03404778287013865,0.043943953982965696,64.9710208940718
054519aa-f08a-4936-ba4b-b06071c6c6cf,powell,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7495784897553611,0.0146453937030986,16.009562375816976,0.3201912475163395,2.073691299290552,0.04232023059776637,0.0790112579886194,13.772904638809532,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.762867974376958,0.0013559090815018,18.476025811448388,0.3695205162289677,1.0900618614247917,0.022246160437240647,0.0024726039027901,1.1640685188746769,0.0,-0.013289484621596848,0.013289484621596799,-2.466463435631411,-0.049329268712628216,0.9836294378657604,0.020074070160525724,0.0765386540858293,12.608836119934855
f2206259-4479-4530-bfc5-b0893b9607b8,powell,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7590144191239973,0.0052094643344625,45.16702296344929,0.903340459268986,1.2937122186879058,0.026402290177304197,0.0908238352315796,12.29061492538786,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.762867974376958,0.0013559090815018,18.476025811448388,0.3695205162289677,1.0900618614247917,0.022246160437240647,0.0024726039027901,1.1640685188746769,0.0,-0.0038535552529607164,0.0038535552529607,26.690997152000904,0.5338199430400183,0.2036503572631141,0.00415612974006355,0.0883512313287895,11.126546406513183
f6c89224-edf4-4f4e-ac0f-f4b9bc5541b1,powell,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,16.171313572314276,0.3234262714462855,0.4994217254801112,0.010192280111839005,0.2213634065837005,7.388917851875188,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7602909195459049,0.0039329639125549,25.49028193660961,0.5098056387321922,0.3631395020553458,0.007411010246027465,0.0039329639125549,0.4478699155168016,0.0,-0.005142725412255356,0.005142725412255299,-9.318968364295333,-0.1863793672859067,0.13628222342476543,0.00278126986581154,0.21743044267114559,6.941047936358387
9147c669-ec9a-487f-b4ea-f8f4c1a97624,powell,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7604866428668359,0.0037372405916239,15.281809437539776,0.3056361887507955,0.3831833500152172,0.007820068367657494,0.0455509883677512,2.2319984300198086,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7602909195459049,0.0039329639125549,25.49028193660961,0.5098056387321922,0.3631395020553458,0.007411010246027465,0.0039329639125549,0.4478699155168016,0.0,0.000195723320930985,-0.00019572332093100017,-10.208472499069833,-0.2041694499813967,0.020043847959871408,0.0004090581216300293,0.0416180244551963,1.784128514503007
