run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e5eb6166-583a-475a-9073-e6e4fe8fd736,branin,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.67169325753929,1.2267882187420422,0.0232672471580264,48.170067921207895,0.963401358424158,8.292121941204138,0.1692269783919212,0.8512151916607746,41.64018162013951,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2499425592171685,0.0001129066829002,24.035486619761866,0.4807097323952373,7.5107871964140775,0.15328137135538933,0.0001129066829002,7.5107871964140775,0.0,-0.02315434047512621,0.023154340475126198,24.13458130144603,0.4826916260289207,0.7813347447900609,0.01594560703653186,0.8511022849778744,34.12939442372543
acb49825-c7d8-49b0-b6c4-0fa340166be7,branin,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.67169325753929,1.0394375809687566,0.210617884931312,77.07265824968924,1.5414531649937848,12.16881116557756,0.24834308501178695,0.6214033969187057,30.44876644901658,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2499425592171685,0.0001129066829002,24.035486619761866,0.4807097323952373,7.5107871964140775,0.15328137135538933,0.0001129066829002,7.5107871964140775,0.0,-0.21050497824841186,0.2105049782484118,53.03717162992737,1.0607434325985476,4.658023969163483,0.09506171365639762,0.6212904902358055,22.937979252602503
0626e41a-6088-4f7b-80ea-a1493c0ae807,branin,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,10.423811119205874,1.2491057446927845,0.0009497212072842,26.595345029689284,0.5319069005937856,7.532784304896396,0.0020189721224008806,0.0029525193113157,7.844076813132972,"x0,x1",6.732222898893586,7.958204137146322,10.423811119205874,1.2499425592171685,0.0001129066829002,24.035486619761866,0.4807097323952373,7.5107871964140775,0.0012604511402519497,0.0001129066829002,7.5107871964140775,0.0,-0.0008368145243839997,0.0008368145243839999,2.5598584099274184,0.05119716819854836,0.021997108482318062,0.0007585209821489309,0.0028396126284155002,0.33328961671889434
4aec5b61-da74-445b-b928-ae1639ab1ba1,branin,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,10.423811119205874,1.2467424340239253,0.0033130318761434,28.16206010200114,0.5632412020400228,7.591179240382138,0.004032590587426471,0.0813364080164913,9.040265152348677,"x0,x1",6.732222898893586,7.958204137146322,10.423811119205874,1.2499425592171685,0.0001129066829002,24.035486619761866,0.4807097323952373,7.5107871964140775,0.0012604511402519497,0.0001129066829002,7.5107871964140775,0.0,-0.0032001251932431973,0.0032001251932432,4.126573482239273,0.08253146964478553,0.0803920439680601,0.0027721394471745212,0.08122350133359109,1.5294779559346
61966404-5b0e-4335-a2d8-4fd6e5dbbe2c,branin,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,2.0462566225553074,1.2455053873154085,0.0045500785846603,38.064703369176456,0.7612940673835291,7.60618639230192,0.0045500785846603,0.007648609202066,8.049862513266905,"x0,x1",0.13504006733210305,-2.041795862853678,10.423811119205874,1.2499425592171685,0.0001129066829002,24.035486619761866,0.4807097323952373,7.5107871964140775,0.0012604511402519497,0.0001129066829002,7.5107871964140775,-8.377554496650568,-0.004437171901759962,0.0044371719017601,14.02921674941459,0.28058433498829183,0.0953991958878424,0.0032896274444083502,0.0075357025191658,0.539075316852828
d9a8da53-bfda-4343-a360-b4603ed55d91,branin,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,6.419531334605061,1.2455053873154085,0.0045500785846603,44.16125288245208,0.8832250576490415,7.60618639230192,0.0045500785846603,0.0487383775055831,8.899582654699215,"x0,x1",6.242349198225335,1.497818094226317,10.423811119205874,1.2499425592171685,0.0001129066829002,24.035486619761866,0.4807097323952373,7.5107871964140775,0.0012604511402519497,0.0001129066829002,7.5107871964140775,-4.004279784600813,-0.004437171901759962,0.0044371719017601,20.125766262690217,0.4025153252538042,0.0953991958878424,0.0032896274444083502,0.048625470822682905,1.388795458285137
2caab8c9-a6fd-4bdb-ae8d-c615be1e86dd,branin,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,6.886728545946638,1.2492934959933788,0.0007619699066898,20.002248254973797,0.4000449650994758,4.635341040195389,0.0945987967386814,0.0170909080934087,4.9910636259445775,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2495951848431737,0.0004602810568949,18.30157463351176,0.3660314926702351,4.5993132483524555,0.09386353568066236,0.0004602810568949,4.5993132483524555,0.0,-0.00030168884979486776,0.00030168884979489996,1.7006736214620375,0.03401347242924069,0.036027791842933254,0.0007352610580190488,0.0166306270365138,0.39175037759212206
1c17c880-66cd-4c15-a0ca-d7280cde248c,branin,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,6.886728545946638,1.2454742536535957,0.004581212246473,29.516136806594407,0.5903227361318881,6.608532600835284,0.13486801226194456,0.004581212246473,7.9409684227046995,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2495951848431737,0.0004602810568949,18.30157463351176,0.3660314926702351,4.5993132483524555,0.09386353568066236,0.0004602810568949,4.5993132483524555,0.0,-0.004120931189578014,0.0041209311895781,11.214562173082648,0.22429124346165302,2.0092193524828286,0.0410044765812822,0.0041209311895781,3.341655174352244
21337ffd-04de-4be8-bce7-a54052aca277,branin,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,6.886728545946638,1.1754684526111616,0.074587013288907,47.24553850351091,0.9449107700702182,9.296069207378181,0.1897156981097588,0.5366510131178354,28.34488120273507,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2495951848431737,0.0004602810568949,18.30157463351176,0.3660314926702351,4.5993132483524555,0.09386353568066236,0.0004602810568949,4.5993132483524555,0.0,-0.07412673223201205,0.0741267322320121,28.94396386999915,0.5788792773999831,4.696755959025726,0.09585216242909644,0.5361907320609405,23.745567954382615
ec8019d6-5bd0-44de-a42c-b3e1d80aac7b,branin,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,6.886728545946638,1.1751925326097294,0.0748629332903392,53.33218849387648,1.0666437698775295,13.336003373952856,0.2721633341623032,1.1621997519141185,39.542902690808994,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2495951848431737,0.0004602810568949,18.30157463351176,0.3660314926702351,4.5993132483524555,0.09386353568066236,0.0004602810568949,4.5993132483524555,0.0,-0.07440265223344422,0.0744026522334443,35.030613860364724,0.7006122772072945,8.7366901256004,0.17829979848164085,1.1617394708572235,34.94358944245654
3aac9239-0c76-4e1d-86d7-f0a2f1f865c6,branin,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.9334222643863808,1.249772847295236,0.0002826186048328,26.08410086022121,0.5216820172044242,4.619652391445965,0.0024944791390785334,0.009679239999522,4.812283130037093,"x0,x1",-0.9044751102073496,-0.23065536774070838,0.9093465942622404,1.2495951848431737,0.0004602810568949,18.30157463351176,0.3660314926702351,4.5993132483524555,0.001793129377233374,0.0004602810568949,4.5993132483524555,0.024075670124140358,0.00017766245206241038,-0.00017766245206210003,7.78252622670945,0.1556505245341891,0.02033914309350937,0.0007013497618451594,0.0092189589426271,0.21296988168463749
e37450ca-e4af-4150-bce3-a8131a6cd77f,branin,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.1109686621690877,1.2381103099328492,0.0119451559672194,28.19073889679121,0.5638147779358242,4.893722019462051,0.0119451559672194,0.0798713723085724,5.932693327583937,"x0,x1",-1.0821423861046795,-0.2514343344045191,0.9093465942622404,1.2495951848431737,0.0004602810568949,18.30157463351176,0.3660314926702351,4.5993132483524555,0.001793129377233374,0.0004602810568949,4.5993132483524555,0.20162206790684734,-0.01148487491032446,0.0114848749103245,9.88916426327945,0.19778328526558914,0.2944087711095955,0.010152026589986027,0.0794110912516775,1.3333800792314818
2e1d1082-48b6-470a-9f0f-0f9a33293503,branin,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.1699840924246436,1.2381103099328492,0.0119451559672194,47.59156631413007,0.9518313262826014,4.893722019462051,0.0119451559672194,0.5728008135448702,16.39489634696554,"x0,x1",-1.1204910558268106,-0.3366935852356503,0.9093465942622404,1.2495951848431737,0.0004602810568949,18.30157463351176,0.3660314926702351,4.5993132483524555,0.001793129377233374,0.0004602810568949,4.5993132483524555,0.2606374981624032,-0.01148487491032446,0.0114848749103245,29.28999168061831,0.5857998336123662,0.2944087711095955,0.010152026589986027,0.5723405324879753,11.795583098613086
891212c7-6538-49bb-8381-06f0f4af864f,branin,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,2.624827431204359,1.2381103099328492,0.0119451559672194,67.73155451631852,1.3546310903263703,4.893722019462051,0.0119451559672194,1.6848288730183434,35.29345130567663,"x0,x1",-1.7379872714240792,-1.967007699011562,0.9093465942622404,1.2495951848431737,0.0004602810568949,18.30157463351176,0.3660314926702351,4.5993132483524555,0.001793129377233374,0.0004602810568949,4.5993132483524555,1.7154808369421186,-0.01148487491032446,0.0114848749103245,49.42997988280676,0.9885995976561353,0.2944087711095955,0.010152026589986027,1.6843685919614484,30.694138057324178
bb257972-b1b8-4267-9c89-696fd2af2b73,branin,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,1.9889955401220238,1.2489276434885856,0.001127822411483,26.24484772303325,0.524896954460665,6.609199092385418,0.13488161413031466,0.0241929956004658,7.047517411828261,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2500432225118443,1.2243388224142391e-05,26.864888330122835,0.5372977666024567,6.991271693051504,0.14267901414390827,1.2243388224142391e-05,6.991271693051504,0.0,-0.0011155790232586504,0.0011155790232588575,-0.6200406070895852,-0.012400812141791673,-0.3820726006660866,-0.007797400013593608,0.024180752212241658,0.05624571877675688
56f72b98-f7d3-48f6-bb37-c2cd6a43937b,branin,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,1.9889955401220238,1.2315892771035963,0.0184661887964723,29.267324997485574,0.5853464999497114,7.398494989062383,0.15098969365433434,0.0211134432381561,8.608608757303605,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2500432225118443,1.2243388224142391e-05,26.864888330122835,0.5372977666024567,6.991271693051504,0.14267901414390827,1.2243388224142391e-05,6.991271693051504,0.0,-0.018453945408247963,0.018453945408248157,2.402436667362739,0.04804873334725479,0.40722329601087814,0.008310679510426078,0.02110119984993196,1.6173370642521006
cf73cc5c-3c9d-4c1a-99a9-964a85ea3e84,branin,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,1.9889955401220238,1.2475719253963924,0.0024835405036762,42.64739660108243,0.8529479320216485,8.887949514810938,0.18138672479205994,0.9201417758525264,22.59784970689544,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2500432225118443,1.2243388224142391e-05,26.864888330122835,0.5372977666024567,6.991271693051504,0.14267901414390827,1.2243388224142391e-05,6.991271693051504,0.0,-0.0024712971154519092,0.0024712971154520575,15.782508270959593,0.3156501654191919,1.8966778217594333,0.03870771064815168,0.9201295324643023,15.606578013843933
04812a2e-6322-46f8-a3b8-8fce775b293f,branin,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,1.9889955401220238,1.2249903303558194,0.0250651355442492,42.42729178947319,0.8485458357894637,6.121023119348701,0.12491883917038164,0.3034548910839845,17.35906131359872,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2500432225118443,1.2243388224142391e-05,26.864888330122835,0.5372977666024567,6.991271693051504,0.14267901414390827,1.2243388224142391e-05,6.991271693051504,0.0,-0.02505289215602491,0.025052892156025058,15.562403459350353,0.3112480691870071,-0.8702485737028036,-0.017760174973526624,0.30344264769576035,10.367789620547214
26749034-e0bb-442f-8088-bb14f99edc57,branin,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,7.017354516634672,1.249976299465283,7.916643478567131e-05,27.188165776685544,0.5437633155337109,7.158220772492915,0.04031258991538592,7.916643478567131e-05,7.395736708908524,"x0,x1",0.0,-7.017354516634672,10.350410055525593,1.2500432225118443,1.2243388224142391e-05,26.864888330122835,0.5372977666024567,6.991271693051504,0.034555725107061404,1.2243388224142391e-05,6.991271693051504,-3.333055538890921,-6.692304656130688e-05,6.692304656152892e-05,0.3232774465627095,0.0064655489312542835,0.16694907944141057,0.005756864808324519,6.692304656152892e-05,0.40446501585701977
e5b6b1e9-d1b5-49c5-acb1-07e11539accc,branin,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,7.717844361455153,1.207746445874514,0.0423090200255547,30.553244284817044,0.6110648856963409,7.650674748357779,0.05729376149693294,0.0759467476211104,10.320328582849942,"x0,x1",0.0,-7.717844361455153,10.350410055525593,1.2500432225118443,1.2243388224142391e-05,26.864888330122835,0.5372977666024567,6.991271693051504,0.034555725107061404,1.2243388224142391e-05,6.991271693051504,-2.63256569407044,-0.042296776637330336,0.04229677663733056,3.6883559546942095,0.07376711909388423,0.6594030553062744,0.022738036389871534,0.07593450423288625,3.329056889798438
1f3f3f2d-bb3c-4e62-9e12-e626deed11d2,branin,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,7.033692406549147,1.1760373354672984,0.0740181304327702,44.23961209960317,0.8847922419920633,8.135749526644735,0.07402047798958664,0.5133862527728835,16.257430627147215,"x0,x1",0.0,-7.033692406549147,10.350410055525593,1.2500432225118443,1.2243388224142391e-05,26.864888330122835,0.5372977666024567,6.991271693051504,0.034555725107061404,1.2243388224142391e-05,6.991271693051504,-3.3167176489764465,-0.07400588704454591,0.07400588704454605,17.374723769480337,0.34749447538960665,1.144477833593231,0.03946475288252523,0.5133740093846594,9.26615893409571
4d83f995-56f0-454d-b4e5-914ad3e0d4d0,branin,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.0,1.1759011771719456,0.074154288728123,62.20118652080813,1.2440237304161623,8.13963003806229,0.07415428872812298,0.8710617119833032,30.006757751771076,"x0,x1",0.0,0.0,10.350410055525593,1.2500432225118443,1.2243388224142391e-05,26.864888330122835,0.5372977666024567,6.991271693051504,0.034555725107061404,1.2243388224142391e-05,6.991271693051504,-10.350410055525593,-0.07414204533989865,0.07414204533989886,35.3362981906853,0.7067259638137057,1.1483583450107853,0.039598563621061574,0.871049468595079,23.01548605871957
7f2b70b0-abbf-4e5b-90e4-24739ff6ab0a,branin,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,5.587002982534092,1.249536099325422,0.0005193665746465,30.2920830781133,0.605841661562266,2.371226161283524,0.048392370638439264,0.0046275734158598,2.4573207183783294,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2498116157867365,0.0002438501133321,25.531596731287145,0.5106319346257429,2.472500472934576,0.05045919332519543,0.0002438501133321,2.472500472934576,0.0,-0.00027551646131440677,0.00027551646131440005,4.760486346826156,0.09520972693652319,-0.10127431165105216,-0.0020668226867561687,0.0043837233025277,-0.01517975455624665
7d2faa6e-25e8-4fbc-8567-1ca035735c54,branin,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,5.587002982534092,1.2493839137245435,0.0006715521755249,34.540914063982704,0.6908182812796541,3.054845158812356,0.06234377875127257,0.0390266601757633,3.758924715053748,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2498116157867365,0.0002438501133321,25.531596731287145,0.5106319346257429,2.472500472934576,0.05045919332519543,0.0002438501133321,2.472500472934576,0.0,-0.0004277020621930028,0.00042770206219280003,9.00931733269556,0.1801863466539112,0.5823446858777799,0.011884585426077135,0.0387828100624312,1.286424242119172
7be39611-e27f-4d1f-a736-37d028ffb199,branin,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,5.587002982534092,1.2379242329928803,0.0121312329071883,43.52789751599272,0.8705579503198544,5.678385161377821,0.11588541145669022,0.2224914640510853,21.947402606242125,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2498116157867365,0.0002438501133321,25.531596731287145,0.5106319346257429,2.472500472934576,0.05045919332519543,0.0002438501133321,2.472500472934576,0.0,-0.01188738279385615,0.011887382793856201,17.996300784705575,0.35992601569411153,3.205884688443245,0.0654262181314948,0.2222476139377532,19.47490213330755
115afdd3-d475-445b-9efc-a6116d18ce72,branin,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,5.587002982534092,1.1362786893953964,0.1137767765046722,74.13046506682163,1.4826093013364323,6.709688294422264,0.13693241417188295,0.9806864332160226,77.49163949804684,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2498116157867365,0.0002438501133321,25.531596731287145,0.5106319346257429,2.472500472934576,0.05045919332519543,0.0002438501133321,2.472500472934576,0.0,-0.11353292639134005,0.1135329263913401,48.59886833553448,0.9719773667106895,4.237187821487688,0.08647322084668752,0.9804425831026905,75.01913902511227
03bb33ed-8528-4cda-a03d-1163a1d1515c,branin,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,1.9101254778556742,1.2497250631302712,0.0003304027697974,29.664985550452744,0.5932997110090549,2.4919416062699997,0.0018978930052138481,0.0127229544239333,2.904004506188493,"x0,x1",-0.7361274723358151,1.762582107484883,2.0744147530011188,1.2498116157867365,0.0002438501133321,25.531596731287145,0.5106319346257429,2.472500472934576,0.0012275090970958013,0.0002438501133321,2.472500472934576,-0.16428927514544456,-8.655265646528854e-05,8.655265646530003e-05,4.133388819165599,0.08266777638331202,0.019441133335423633,0.0006703839081180468,0.0124791043106012,0.43150403325391684
411ad86c-9303-4f96-bbf5-d3d28664173f,branin,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,3.114679508115494,1.2465802768071106,0.003475189092958,32.731073829525464,0.6546214765905093,2.678511845741005,0.008331349538696782,0.0243747845936046,3.9822353556556664,"x0,x1",-1.2683525691520612,2.8447337658557683,2.0744147530011188,1.2498116157867365,0.0002438501133321,25.531596731287145,0.5106319346257429,2.472500472934576,0.0012275090970958013,0.0002438501133321,2.472500472934576,1.040264755114375,-0.0032313389796259084,0.0032313389796258998,7.199477098238319,0.14398954196476643,0.206011372806429,0.00710384044160098,0.0241309344802725,1.5097348827210904
8ba25884-1029-465d-8007-72a6565117ae,branin,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,3.1691517096593156,1.1971653662286306,0.052890099671438,37.75063538601851,0.7550127077203702,3.9707155995904992,0.05289009967143802,0.1050583721464204,5.071830177558553,"x0,x1",-1.2944482705492688,2.892736806850663,2.0744147530011188,1.2498116157867365,0.0002438501133321,25.531596731287145,0.5106319346257429,2.472500472934576,0.0012275090970958013,0.0002438501133321,2.472500472934576,1.0947369566581968,-0.05264624955810593,0.0526462495581059,12.219038654731364,0.24438077309462736,1.4982151266559232,0.05166259057434222,0.1048145220330883,2.599329704623977
4af90e0b-48ca-4ac0-9cc6-a557a5a85ec1,branin,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,6.6993370195693185,1.1971653662286306,0.052890099671438,47.31461722713139,0.946292344542628,3.9707155995904992,0.05289009967143802,0.9728104111421942,17.76110273534604,"x0,x1",6.056237222718535,2.8641067026091065,2.0744147530011188,1.2498116157867365,0.0002438501133321,25.531596731287145,0.5106319346257429,2.472500472934576,0.0012275090970958013,0.0002438501133321,2.472500472934576,4.6249222665682,-0.05264624955810593,0.0526462495581059,21.783020495844248,0.43566040991688515,1.4982151266559232,0.05166259057434222,0.9725665610288622,15.288602262411462
