iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.03837296149276953,True,-0.07619393761507473,shiplcb,0.0,False,10,61175d2f-6f66-4b7d-babf-6ed0dc8c34c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.0916444062740917,True,-0.29429048067226965,shiplcb,0.0,False,10,61175d2f-6f66-4b7d-babf-6ed0dc8c34c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,-0.28509891871568793,True,-1.2309095869306654,shiplcb,0.0,False,10,61175d2f-6f66-4b7d-babf-6ed0dc8c34c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.38593488694636136,1.7673703957742544,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.5102741902839902,True,-0.03306916824577577,shiplcb,0.0,False,10,61175d2f-6f66-4b7d-babf-6ed0dc8c34c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.6039966093176103,True,-0.40214581133503036,shiplcb,0.0,False,10,61175d2f-6f66-4b7d-babf-6ed0dc8c34c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,0.5721097207547781,-0.12104928920462443,True,-0.6931590099594025,shiplcb,0.06008809999912046,True,10,61175d2f-6f66-4b7d-babf-6ed0dc8c34c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.5811955619658378,9.559916960752549,0.6099619241908498,1.5933194934587582,1.543343358529766,0.6099619241908498,weber_fechner
7,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.18126722055719222,0.11654251677925767,True,-0.06472470377793454,shiplcb,0.10354449998703785,True,10,61175d2f-6f66-4b7d-babf-6ed0dc8c34c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.9720380621634237,11.531955022915973,0.6099619241908498,1.6474221461308534,1.543343358529766,0.6099619241908498,weber_fechner
8,0.3337644567193383,0.6786487735081429,0.15442507046089404,0.24977551939628317,-0.46192012567326524,0.3374876949188709,True,0.7994078205921361,shiplcb,0.17446419998304918,True,10,61175d2f-6f66-4b7d-babf-6ed0dc8c34c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.615225408393881,14.147180431309854,0.6099619241908498,1.7683975539137318,1.543343358529766,0.6099619241908498,weber_fechner
9,0.8698942460561098,0.6003678204359191,0.26198305597053373,0.14941490058098827,0.008852900342078581,-1.4048803547167779,True,-1.4137332550588564,shiplcb,0.1068109999760054,True,10,61175d2f-6f66-4b7d-babf-6ed0dc8c34c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.144452382378537,16.29163281368839,0.6099619241908498,1.8101814237431546,1.543343358529766,0.6099619241908498,weber_fechner
10,0.1367891494851895,0.24892093759149636,0.38282466657040726,0.6490790566244355,-0.4772903129236839,1.221349942824196,True,1.69864025574788,shiplcb,0.09901459998218343,True,10,61175d2f-6f66-4b7d-babf-6ed0dc8c34c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.6305955956442997,18.92222840933269,0.6099619241908498,1.8922228409332689,1.543343358529766,0.6099619241908498,weber_fechner
11,0.8375637600610616,0.7760319470104765,0.33951557523441867,0.14856873827232375,0.2690210380394149,0.8553615474736472,True,0.5863405094342323,shiplcb,0.10671310001634993,True,10,61175d2f-6f66-4b7d-babf-6ed0dc8c34c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.884284244681201,20.80651265401389,0.6099619241908498,1.891501150364899,1.543343358529766,0.6099619241908498,weber_fechner
12,0.45701938669236797,0.4378643576888003,0.57421758990302,0.3732692235202907,0.4032133970220937,-0.6629682364752105,True,-1.0661816334973042,shiplcb,0.15173750001122244,True,10,61175d2f-6f66-4b7d-babf-6ed0dc8c34c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.7500918856985221,22.556604539712414,0.6099619241908498,1.8797170449760345,1.543343358529766,0.6099619241908498,weber_fechner
13,0.6338250573620988,0.11464435897915104,0.23309047423143836,0.7672410170387272,-0.23328431735528046,-1.554368354606963,True,-1.3210840372516826,shiplcb,0.15429979999316856,True,10,61175d2f-6f66-4b7d-babf-6ed0dc8c34c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3865896000758964,24.94319413978831,0.6099619241908498,1.9187072415221778,1.543343358529766,0.6099619241908498,weber_fechner
14,0.9871242718900939,0.8080010793223609,0.842965644024924,0.7956826785952505,1.804142425321959,2.424088287060794,True,0.6199458617388351,shiplcb,0.12040149999666028,True,10,61175d2f-6f66-4b7d-babf-6ed0dc8c34c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804142425321959,0.34916285739865693,25.292356997186968,0.34916285739865693,1.8065969283704977,1.804142425321959,0.34916285739865693,weber_fechner
15,0.45684130658483646,0.7386706750360057,0.578454992599021,0.4507355667575642,0.8009500180920324,0.18100223421671324,True,-0.6199477838753191,shiplcb,0.12220270000398159,True,10,61175d2f-6f66-4b7d-babf-6ed0dc8c34c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804142425321959,1.3523552646285835,26.644712261815553,0.34916285739865693,1.7763141507877036,1.804142425321959,0.34916285739865693,weber_fechner
16,0.27102441760625384,0.8646031466179812,0.068655665918533,0.8167344595207268,-0.20354230064854753,0.02483268746504541,True,0.22837498811359294,shiplcb,0.1422716999950353,True,10,61175d2f-6f66-4b7d-babf-6ed0dc8c34c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804142425321959,2.3568475833691633,29.001559845184715,0.34916285739865693,1.8125974903240447,1.804142425321959,0.34916285739865693,weber_fechner
17,0.8818349988791925,0.4235163928152583,0.8332293141268651,0.3410167131004781,0.9074303619437006,0.1975971904821917,True,-0.7098331714615089,shiplcb,0.14902169999550097,True,10,61175d2f-6f66-4b7d-babf-6ed0dc8c34c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804142425321959,1.2458749207769153,30.247434765961632,0.34916285739865693,1.7792608685859783,1.804142425321959,0.34916285739865693,weber_fechner
18,0.5197915069452888,0.549206449325483,0.19287718263106868,0.3332168863569819,-0.05951966418838793,2.222387329344501,True,2.2819069935328886,shiplcb,0.111155399994459,True,10,61175d2f-6f66-4b7d-babf-6ed0dc8c34c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804142425321959,2.2128249469090036,32.46025971287064,0.34916285739865693,1.8033477618261466,1.804142425321959,0.34916285739865693,weber_fechner
19,0.27752455945265564,0.4575589323943279,0.6748456216796135,0.683831218905259,0.5783854000220152,0.6602916517826236,True,0.0819062517606084,shiplcb,0.17805610000505112,True,10,61175d2f-6f66-4b7d-babf-6ed0dc8c34c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804142425321959,1.5749198826986006,34.03517959556924,0.34916285739865693,1.7913252418720653,1.804142425321959,0.34916285739865693,weber_fechner
20,0.5236131179437791,0.46437256951142347,0.5086293600148085,0.32460428646828265,0.3670539352101718,1.2381303304970106,True,0.8710763952868388,shiplcb,0.14106039999751374,True,10,61175d2f-6f66-4b7d-babf-6ed0dc8c34c2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804142425321959,1.786251347510444,35.82143094307968,0.34916285739865693,1.7910715471539842,1.804142425321959,0.34916285739865693,weber_fechner
