iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.5886911274457258,0.5098643556596459,0.18468070370227202,0.26317272197791686,0.8429027926643081,0.7980073783804796,-0.6409124633636615,4.38445909173044,True,5.025371555094101,qnei,0.4464451000094414,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,8.608076426655598,181.75449523308131,3.750556089956353,8.26156796514006,-0.5378834773541011,8.505047440646038,hartmann_6
23,1.0,0.31808165149281525,0.0,0.0,0.7543442512461587,0.5655984345455036,-0.6606200650134919,-4.055661954367049,True,-3.395041889353557,qnei,0.6140023999614641,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,8.62778402830543,190.38227926138674,3.750556089956353,8.277490402668988,-0.5378834773541011,8.505047440646038,hartmann_6
24,0.79115445574426,0.9571585027414918,0.0,0.6617853456366247,0.22545844441288798,0.4151569802860344,-0.563281441432717,-0.9332616368100437,True,-0.36998019537732674,qnei,0.5734107999596745,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,8.530445404724654,198.9127246661114,3.750556089956353,8.288030194421308,-0.5378834773541011,8.505047440646038,hartmann_6
25,0.0,0.6391143994377583,0.28512253712488494,0.0,0.8284381892024197,0.8389027808335615,-0.4692768931570213,7.049289802300278,True,7.518566695457299,qnei,0.7344713999773376,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,8.436440856448959,207.34916552256036,3.750556089956353,8.293966620902415,-0.4692768931570213,8.436440856448959,hartmann_6
26,0.059265624957496696,0.43299879040622147,0.25617396011493626,0.0,0.20237029003768844,0.8929909814619846,0.7009887356835234,4.411348449385047,True,3.710359713701523,qnei,0.8086933000013232,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,7.2661752276084135,214.61534075016877,3.750556089956353,8.254436182698798,-0.4692768931570213,8.436440856448959,hartmann_6
27,0.0,1.0,0.30435992508785087,0.6364574036614079,0.867414764445898,0.7415395544779478,-0.6524683238287226,0.3719926253884569,True,1.0244609492171795,qnei,0.6059266999945976,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,8.619632287120659,223.23497303728942,3.750556089956353,8.267961964344053,-0.4692768931570213,8.436440856448959,hartmann_6
28,0.28499722986214227,0.07604352238221876,0.288615145767062,0.0,1.0,0.8811435567983039,-0.39074366812694156,0.6507040503435144,True,1.041447718470456,qnei,0.6113343000179157,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,8.357907631418879,231.5928806687083,3.750556089956353,8.271174309596725,-0.4692768931570213,8.436440856448959,hartmann_6
29,0.0,0.7411269223925417,0.19028431557542713,0.0,0.7932492867254696,0.9673343944722427,-0.6402282475545739,-8.45868700708596,True,-7.818458759531386,qnei,0.6413602000102401,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,8.60739221084651,240.2002728795548,3.750556089956353,8.282768030329477,-0.4692768931570213,8.436440856448959,hartmann_6
30,0.02180533458795366,0.5621729911748964,0.2756982890007076,4.294817420171667e-07,0.5996831948959404,0.8571330474550521,-0.2065465077196436,-6.547328074046149,True,-6.3407815663265055,qnei,1.0531459000194445,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,8.173710471011582,248.3739833505664,3.750556089956353,8.279132778352214,-0.4692768931570213,8.436440856448959,hartmann_6
31,1.0551046066211814e-05,0.5294344519324677,0.3124427860019555,0.0,0.8318779459287741,0.8169036430985095,-0.30637305716721974,-2.4072244985707307,True,-2.100851441403511,qnei,1.046819100040011,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,8.273537020459157,256.64752037102556,3.750556089956353,8.278952270033082,-0.4692768931570213,8.436440856448959,hartmann_6
32,0.832769998870734,0.9372988257776104,0.0026659729868891186,0.5264047651999946,0.4767690952548461,0.03987597324052382,-0.3349614565340343,1.541285493496673,True,1.8762469500307075,qnei,0.8864937000325881,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,8.302125419825972,264.94964579085155,3.750556089956353,8.27967643096411,-0.4692768931570213,8.436440856448959,hartmann_6
33,0.8368191669073257,0.9352347633058915,0.0009272164689928523,0.4141627827160303,0.4770411228984189,0.020884998098590804,-0.4196923525687996,10.502718009349746,True,10.922410361918546,qnei,1.0740900000091642,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,8.386856315860737,273.33650210671226,3.750556089956353,8.282924306264007,-0.4196923525687996,8.386856315860737,hartmann_6
34,0.8093935206332146,0.9414621729821168,0.0,0.39246405503904797,0.47568817571683375,0.0270070606396544,-0.3272712377830367,-4.949863675233395,True,-4.622592437450359,qnei,0.9865627999533899,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,8.294435201074974,281.63093730778724,3.750556089956353,8.283262861993743,-0.4196923525687996,8.386856315860737,hartmann_6
35,0.2828092143864615,0.0,0.0,1.0,0.0,1.0,-0.6702178282306139,2.002684916851627,True,2.672902745082241,qnei,0.3573495000018738,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,8.63738179152255,290.2683190993098,3.750556089956353,8.293380545694566,-0.4196923525687996,8.386856315860737,hartmann_6
36,0.4680667819061274,1.0,1.0,1.0,0.0,1.0,-0.6188085884791282,5.151468113579843,True,5.770276702058971,qnei,0.3658758000237867,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,8.585972551771066,298.85429165108087,3.750556089956353,8.301508101418912,-0.4196923525687996,8.386856315860737,hartmann_6
37,0.3524532319650148,0.0,1.0,1.0,1.0,1.0,-0.6724051108549988,0.7413365064222216,True,1.4137416172772204,qnei,0.38004339998587966,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,8.639569074146936,307.4938607252278,3.750556089956353,8.310644884465617,-0.4196923525687996,8.386856315860737,hartmann_6
38,0.533274610274032,1.0,1.0,0.0,0.0,1.0,-0.6091730957672014,-4.106813062380261,True,-3.4976399666130593,qnei,0.30228870001155883,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,8.576337059059139,316.07019778428696,3.750556089956353,8.317636783797026,-0.4196923525687996,8.386856315860737,hartmann_6
39,0.0,1.0,0.0,1.0,0.0,1.0,-0.6731165689361079,-2.4539692406822993,True,-1.7808526717461914,qnei,0.37523530004546046,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,8.640280532228045,324.710478316515,3.750556089956353,8.32590970042346,-0.4196923525687996,8.386856315860737,hartmann_6
40,1.0,0.0,0.1456630442659208,0.5524740681274942,0.0,1.0,-0.6244821536487848,0.382807850930567,True,1.0072900045793518,qnei,0.47093969996785745,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,8.591646116940723,333.3021244334557,3.750556089956353,8.332553110836391,-0.4196923525687996,8.386856315860737,hartmann_6
41,0.0,0.0,0.0,1.0,1.0,0.0,-0.6731775669135129,-4.860231585946924,True,-4.187054019033411,qnei,0.3718005999689922,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,8.64034153020545,341.9424659636611,3.750556089956353,8.34006014545515,-0.4196923525687996,8.386856315860737,hartmann_6
42,1.0,1.0,1.0,1.0,0.0,0.5151362378534757,-0.6711696976846989,-3.61236380795223,True,-2.9411941102675314,qnei,0.4270451000193134,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,8.638333660976636,350.58079962463773,3.750556089956353,8.347161895824708,-0.4196923525687996,8.386856315860737,hartmann_6
43,0.5901743128139388,1.0,0.0,1.0,0.0,1.0,-0.673160735742296,2.110939040302412,True,2.784099776044708,qnei,0.5287913999636658,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,8.640324699034233,359.221124323672,3.750556089956353,8.353979635434232,-0.4196923525687996,8.386856315860737,hartmann_6
44,0.5926263354963266,1.0,0.0,1.0,1.0,1.0,-0.6733381124216432,0.2228792123995843,True,0.8962173248212275,qnei,0.362501900002826,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,8.64050207571358,367.86162639938556,3.750556089956353,8.360491509076944,-0.4196923525687996,8.386856315860737,hartmann_6
45,0.5888906820083597,1.0,0.0,0.0,0.0,1.0,-0.6610203999485319,0.06535397693908362,True,0.7263743768876155,qnei,0.3996892999857664,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,8.62818436324047,376.489810762626,3.750556089956353,8.366440239169467,-0.4196923525687996,8.386856315860737,hartmann_6
46,0.14719238704690146,0.0,1.0,1.0,0.0,0.0,-0.6723116167008188,-3.673870303387569,True,-3.00155868668675,qnei,0.40043199999490753,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,8.639475579992755,385.12928634261874,3.750556089956353,8.37237579005693,-0.4196923525687996,8.386856315860737,hartmann_6
47,0.6140894348691818,0.0,0.0,1.0,1.0,1.0,-0.6733291074138943,-11.952566778774855,True,-11.279237671360962,qnei,0.4144572999794036,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,8.640493070705832,393.76977941332456,3.750556089956353,8.378080413049458,-0.4196923525687996,8.386856315860737,hartmann_6
48,0.0,0.0,1.0,0.4795613915382589,0.0,1.0,-0.1764376388945531,11.149507503184195,True,11.325945142078748,qnei,0.49544349999632686,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,8.14360160218649,401.91338101551105,3.750556089956353,8.373195437823147,-0.1764376388945531,8.14360160218649,hartmann_6
49,0.2511455579436017,0.0,1.0,0.13661580239524604,0.0,1.0,-0.11260869877254434,-7.399454289318687,True,-7.286845590546142,qnei,0.351938700012397,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,8.079772662064482,409.99315367757555,3.750556089956353,8.367207217909705,-0.1764376388945531,8.14360160218649,hartmann_6
50,0.0,0.1815239717223993,0.9994432213773364,0.5997881889140924,0.011398986984940858,1.0,0.48984432760729507,10.660474470420432,True,10.170630142813136,qnei,0.49114679999183863,False,0.75,9,bbd0f2aa-1c65-4882-bd0a-5815560d7a63,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.216607873335584,7.477319635684642,417.4704733132602,3.750556089956353,8.349409466265204,-0.1764376388945531,8.14360160218649,hartmann_6
