iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.38430316811622833,0.9528984135716779,0.535748007495552,0.5778060659933828,0.9673784489995498,0.0,6.521335983947219,6.276901428521594,True,-0.24443455542562553,logei,0.45827340002870187,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.660132584521964,1.4458279793447177,64.10385540517213,1.307031378769973,5.827623218652011,6.660132584521964,1.307031378769973,hartmann_6
12,0.4220215902052759,0.8973611626704926,1.0,0.5811697086975891,0.7253818560661913,0.0,7.114904238818261,6.356788828615291,True,-0.7581154102029704,logei,0.4579361999640241,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.114904238818261,0.8522597244736758,64.95611512964581,0.8522597244736758,5.413009594137151,6.660132584521964,1.307031378769973,hartmann_6
13,0.3990817295802298,0.9045253636143431,0.007341323518560671,0.6070583685858638,0.4222412824167399,0.0,6.995201054889586,6.262459006496922,True,-0.7327420483926641,logei,0.5629661999992095,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.114904238818261,0.9719629084023511,65.92807803804816,0.8522597244736758,5.071390618311397,6.660132584521964,1.307031378769973,hartmann_6
14,0.44708048109415366,0.9200816271307894,0.323024580137694,0.5966310019308224,1.0,0.3220755930781621,1.6749253949413996,1.705929920559618,True,0.031004525618218315,logei,0.506394200026989,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.114904238818261,6.2922385683505375,72.2203166063987,0.8522597244736758,5.158594043314193,6.660132584521964,1.307031378769973,hartmann_6
15,0.4225343196065019,0.8849910778407623,0.03938264293116901,0.5939411027843698,1.0,0.0,6.5345875230590815,5.385310906337047,True,-1.1492766167220347,logei,0.5288813000079244,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.114904238818261,1.4325764402328556,73.65289304663155,0.8522597244736758,4.910192869775437,6.660132584521964,1.307031378769973,hartmann_6
16,0.37031012798160423,0.9250020069342819,0.6175148238838105,0.6059850247403326,0.06575891603650261,0.0,7.105296796453538,8.040065261858118,True,0.9347684654045798,logei,0.5284447000012733,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.114904238818261,0.8618671668383993,74.51476021346994,0.8522597244736758,4.657172513341871,7.105296796453538,0.8618671668383993,hartmann_6
17,0.2189554068714761,0.9019618982319652,0.641376438416909,0.5986481143125777,0.0,0.0,3.810018370645987,4.510130412292838,True,0.7001120416468511,logei,0.5160419999738224,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.114904238818261,4.15714559264595,78.67190580611589,0.8522597244736758,4.6277591650656404,7.105296796453538,0.8618671668383993,hartmann_6
18,0.4351017770936407,1.0,0.6551316684536792,0.611148535452565,0.0,0.0,6.398279857337053,5.478446909465465,True,-0.9198329478715888,logei,0.5767264000023715,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.114904238818261,1.5688841059548837,80.24078991207077,0.8522597244736758,4.4578216617817095,7.105296796453538,0.8618671668383993,hartmann_6
19,0.36875919526369944,0.8694207547248891,0.612813749222803,0.5465323458584239,0.0,0.0,7.201190545829347,7.00834104258113,True,-0.19284950324821626,logei,0.4471389999962412,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.201190545829347,0.7659734174625905,81.00676332953336,0.7659734174625905,4.263513859449124,7.105296796453538,0.8618671668383993,hartmann_6
20,0.3633052958177611,0.8729997642412294,0.6423563380570507,0.6320879613726883,0.0,0.0,6.955294129715517,4.998545536761974,True,-1.9567485929535424,logei,0.6355324999894947,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.201190545829347,1.0118698335764202,82.01863316310978,0.7659734174625905,4.100931658155489,7.105296796453538,0.8618671668383993,hartmann_6
21,0.3612508066270429,0.954611617777748,1.0,0.5097413702119106,0.0,0.0,6.58234917620634,4.745046331823751,True,-1.837302844382589,logei,0.49220139998942614,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.201190545829347,1.3848147870855971,83.40344795019539,0.7659734174625905,3.9715927595331135,7.105296796453538,0.8618671668383993,hartmann_6
22,0.4060900090247717,0.8796287808330563,0.5353034824933793,0.574115040227352,0.0,0.0,7.4289383849704755,10.979427351012607,True,3.5504889660421313,logei,0.5337556999875233,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4289383849704755,0.5382255783214616,83.94167352851684,0.5382255783214616,3.815530614932584,7.4289383849704755,0.5382255783214616,hartmann_6
23,0.43968777387707425,0.8377133862171929,0.4620889986298123,0.5826388358832469,0.0,0.0,7.108483033422765,6.954244464997305,True,-0.1542385684254599,logei,0.600661400007084,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4289383849704755,0.8586809298691724,84.80035445838601,0.5382255783214616,3.6869719329733046,7.4289383849704755,0.5382255783214616,hartmann_6
24,0.43613361551901786,0.8548381534202781,0.43162919648970655,0.5343340801806941,0.0,0.0,7.089335995103817,6.7480102294051045,True,-0.34132576569871276,logei,0.42229040001984686,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4289383849704755,0.8778279681881198,85.67818242657412,0.5382255783214616,3.569924267773922,7.4289383849704755,0.5382255783214616,hartmann_6
25,0.44813587753360323,0.8567614467540698,0.5544921668037593,0.569699100452812,0.0,0.0,7.135079219277543,8.745442624861015,True,1.6103634055834721,logei,0.46711349999532104,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4289383849704755,0.8320847440143941,86.51026717058852,0.5382255783214616,3.4604106868235407,7.4289383849704755,0.5382255783214616,hartmann_6
26,0.43387759088252925,0.8448265239486418,0.7993280536233285,0.5730242273730312,0.0,0.0,7.263389858568547,6.459692594635724,True,-0.8036972639328228,logei,0.7003566999919713,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4289383849704755,0.7037741047233901,87.21404127531191,0.5382255783214616,3.3543862028966123,7.4289383849704755,0.5382255783214616,hartmann_6
27,0.442664333879794,0.875440363884395,0.4379955957234076,0.5607991378190156,0.0,0.0,7.186161081725942,7.266003859036966,True,0.07984277731102463,logei,0.6700655000167899,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4289383849704755,0.7810028815659953,87.99504415687791,0.5382255783214616,3.2590757095139966,7.4289383849704755,0.5382255783214616,hartmann_6
28,0.44044708307358826,0.8732388660330812,0.45481035904019557,0.5644373153760602,0.0,0.0,7.218079345814044,8.186822956350792,True,0.9687436105367473,logei,0.48404569999547675,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4289383849704755,0.7490846174778927,88.7441287743558,0.5382255783214616,3.1694331705127072,7.4289383849704755,0.5382255783214616,hartmann_6
29,0.44295496183495303,0.8768841619686603,0.4391158210712007,0.5631109984246045,0.0,0.0,7.189198567493158,6.39331298738748,True,-0.7958855801056783,logei,0.49600819998886436,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4289383849704755,0.7779653957987787,89.52209417015457,0.5382255783214616,3.0869687644880885,7.4289383849704755,0.5382255783214616,hartmann_6
30,0.43615074742638127,0.8669222243656752,0.48691695071726177,0.5692752061256308,0.0,0.0,7.262811030813299,5.6507334898576405,True,-1.6120775409556583,logei,0.5337244999827817,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4289383849704755,0.7043529324786384,90.22644710263322,0.5382255783214616,3.0075482367544404,7.4289383849704755,0.5382255783214616,hartmann_6
31,0.4043643113621223,0.869935737700227,0.42247757637153815,0.5531947471966084,0.0,0.0,7.347821443230219,6.822356218922151,True,-0.5254652243080686,logei,0.5069616999826394,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4289383849704755,0.6193425200617177,90.84578962269494,0.5382255783214616,2.9305093426675786,7.4289383849704755,0.5382255783214616,hartmann_6
32,0.454253360983121,0.86524165511627,0.5815289557585384,0.5826270013449858,0.0,0.0,7.084942376219494,6.771694828639343,True,-0.3132475475801506,logei,0.5089248000294901,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4289383849704755,0.8822215870724435,91.72801120976737,0.5382255783214616,2.8665003503052304,7.4289383849704755,0.5382255783214616,hartmann_6
33,0.40983036318304944,0.8748870515074755,0.4572690345015144,0.5623460507987798,0.0,0.0,7.38706983450043,7.518911011234772,True,0.13184117673434237,logei,0.46891060000052676,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4289383849704755,0.5800941287915071,92.30810533855887,0.5382255783214616,2.7972153132896627,7.4289383849704755,0.5382255783214616,hartmann_6
34,0.4028351508911304,0.8758080621010731,0.4371289243747855,0.5588489559921724,0.0,0.0,7.376503756409433,6.968937343304586,True,-0.4075664131048473,logei,0.5384614000213332,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4289383849704755,0.5906602068825038,92.89876554544138,0.5382255783214616,2.7323166336894524,7.4289383849704755,0.5382255783214616,hartmann_6
35,0.4290944001044636,0.8730588189489616,0.5281362778061693,0.5750379206573002,0.0,0.0,7.3400878676614685,8.26482186682446,True,0.9247339991629921,logei,0.508218000002671,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4289383849704755,0.6270760956304686,93.52584164107185,0.5382255783214616,2.6721669040306244,7.4289383849704755,0.5382255783214616,hartmann_6
36,0.440998771848361,0.8719658036808016,0.5519757841753322,0.5812856531751557,0.0,0.0,7.243081419745073,9.382883873018748,True,2.139802453273676,logei,0.4762592000188306,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4289383849704755,0.7240825435468645,94.24992418461872,0.5382255783214616,2.6180534495727423,7.4289383849704755,0.5382255783214616,hartmann_6
37,0.46876781559519615,0.867929767947808,0.5874034310298949,0.59170438824425,0.0,0.0,6.859088743037249,5.901642804953497,True,-0.9574459380837528,logei,0.5433982000104152,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4289383849704755,1.1080752202546877,95.35799940487341,0.5382255783214616,2.577243227158741,7.4289383849704755,0.5382255783214616,hartmann_6
38,0.40081080479396414,0.8748857029764388,0.4644394305889278,0.5649798229815802,0.0,0.0,7.395576865715941,8.32142708078888,True,0.9258502150729386,logei,0.5594946999917738,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4289383849704755,0.5715870975759962,95.92958650244941,0.5382255783214616,2.524462802696037,7.4289383849704755,0.5382255783214616,hartmann_6
39,0.3905007285701252,0.8747289836705965,0.43854538485858763,0.5616359595213758,0.0,0.0,7.355293176491398,6.644451846895853,True,-0.7108413295955449,logei,0.5453801000257954,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4289383849704755,0.6118707868005391,96.54145728924995,0.5382255783214616,2.4754219817756398,7.4289383849704755,0.5382255783214616,hartmann_6
40,0.40608440046906813,0.8761562927946154,0.4906707939621501,0.5705010563122114,0.0,0.0,7.412675582344066,7.566056185373571,True,0.15338060302950485,logei,0.48417429998517036,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4289383849704755,0.5544883809478707,97.09594567019782,0.5382255783214616,2.4273986417549454,7.4289383849704755,0.5382255783214616,hartmann_6
41,0.40415594059064447,0.8763763406301821,0.49076383439472937,0.5713107808381676,0.0,0.0,7.413557400040978,7.064175749507115,True,-0.3493816505338634,logei,0.4821842000237666,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4289383849704755,0.553606563250959,97.64955223344879,0.5382255783214616,2.3816963959377753,7.4289383849704755,0.5382255783214616,hartmann_6
42,0.40864389303693716,0.8767780088186623,0.502617413943185,0.5724591799628473,0.0,0.0,7.415774783342879,6.908546175817615,True,-0.5072286075252643,logei,0.5629979000077583,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4289383849704755,0.5513891799490578,98.20094141339784,0.5382255783214616,2.3381176526999488,7.4289383849704755,0.5382255783214616,hartmann_6
43,0.41002474617220214,0.8660964783597692,0.5454881697840979,0.5695334529964584,0.0,0.056676778561941,7.538773810104206,6.22118875296896,True,-1.317585057135246,logei,0.5741730000008829,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538773810104206,0.4283901531877312,98.62933156658558,0.4283901531877312,2.293705385269432,7.4289383849704755,0.5382255783214616,hartmann_6
44,0.42332959748492577,0.8946996313632328,0.490616371027943,0.5723019683060617,0.0,0.0,7.359337849431009,7.169044513572784,True,-0.19029333585822528,logei,0.5570732000051066,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538773810104206,0.607826113860928,99.2371576804465,0.4283901531877312,2.255389947282875,7.4289383849704755,0.5382255783214616,hartmann_6
45,0.42060209282273353,0.8841474470333618,0.5079665586631946,0.5740896790706718,0.0,0.0,7.386973040948306,8.119272914239563,True,0.7322998732912565,logei,0.5546741000143811,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538773810104206,0.5801909223436308,99.81734860279013,0.4283901531877312,2.2181633022842253,7.4289383849704755,0.5382255783214616,hartmann_6
46,0.42011674768645607,0.8950621854021958,0.4920331356503929,0.5741733096354182,0.0,0.0,7.374466539222079,8.740002659279035,True,1.365536120056956,logei,0.5538043000269681,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538773810104206,0.5926974240698577,100.41004602685999,0.4283901531877312,2.1828270875404345,7.4289383849704755,0.5382255783214616,hartmann_6
47,0.4204016948265934,0.9141391303050465,0.4628402773150661,0.5718027985926796,0.0,0.0,7.309807128929023,7.62707625861778,True,0.3172691296887571,logei,0.7741501999553293,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538773810104206,0.6573568343629139,101.0674028612229,0.4283901531877312,2.1503702736430403,7.4289383849704755,0.5382255783214616,hartmann_6
48,0.4188221389295713,0.9154477724953781,0.4608008798905907,0.5719785169825664,0.0,0.0,7.310232517669858,7.22088521392755,True,-0.08934730374230782,logei,0.5605477000353858,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538773810104206,0.656931445622079,101.72433430684498,0.4283901531877312,2.119256964725937,7.4289383849704755,0.5382255783214616,hartmann_6
49,0.4170388844935809,0.9066297601103321,0.4765447072066852,0.5745669393090411,0.0,0.0,7.354228702079,8.675926965890701,True,1.321698263811701,logei,0.5329550000024028,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538773810104206,0.6129352612129368,102.33726956805792,0.4283901531877312,2.0885157054705696,7.4289383849704755,0.5382255783214616,hartmann_6
50,0.4149323761015057,0.9217786220504967,0.45150530149906004,0.5726387528976619,0.0,0.0,7.291156774327785,7.43798680024864,True,0.14683002592085526,logei,0.5992747999844141,False,0.75,9,2b69e684-1d26-46ba-9e14-5d2fb559e34d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.538773810104206,0.6760071889641521,103.01327675702207,0.4283901531877312,2.0602655351404415,7.4289383849704755,0.5382255783214616,hartmann_6
