iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.102225137813069,0.05146199859411333,0.18900896715178594,0.7225798387140555,0.28427327330323227,0.8466579502926743,0.1355673699886072,6.970312905084022,True,6.834745535095415,qnei,0.5884469000156969,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.83159659330333,87.33117713174745,6.395861733341463,7.93919792106795,0.010241840523281424,7.956922122768655,hartmann_6
12,0.1343457106069857,0.0,0.48477477675468733,0.770313447786163,0.23133322003537438,0.8432727060234774,-0.060255194408071984,6.9557941217307935,True,7.016049316138865,qnei,0.7227531999815255,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.02741915770001,95.35859628944746,6.395861733341463,7.946549690787289,0.010241840523281424,7.956922122768655,hartmann_6
13,0.26204886132237165,0.0,0.25036295786553286,0.7791205283064616,0.2633331066142533,0.9047135876504889,-0.26665679802873665,1.362109523267431,True,1.6287663212961676,qnei,0.4872421000036411,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.233820761320674,103.59241705076813,6.395861733341463,7.968647465443703,0.010241840523281424,7.956922122768655,hartmann_6
14,0.08416823441758774,0.04642378860242593,0.23347037417589084,0.7571195175063298,0.3089268196342361,0.7953936365320815,0.020194209064363644,0.783604866321217,True,0.7634106572568533,qnei,0.7503895999980159,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.946969754227574,111.5393868049957,6.395861733341463,7.967099057499693,0.010241840523281424,7.956922122768655,hartmann_6
15,0.0,0.0,0.44036165138496824,0.6475254017039693,0.0629832374722,0.9664454110145015,-0.28806387349932966,-9.008994330763445,True,-8.720930457264116,qnei,0.4672543999622576,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.255227836791267,119.79461464178696,6.395861733341463,7.986307642785798,0.010241840523281424,7.956922122768655,hartmann_6
16,0.1683435452590717,0.04360618506621028,0.12028489107878587,0.734977436687997,0.31823885878423885,0.8416200157540857,0.04855254137466832,6.931829495674202,True,6.883276954299533,qnei,0.7118648999603465,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.9186114219172685,127.71322606370423,6.395861733341463,7.982076628981514,0.010241840523281424,7.956922122768655,hartmann_6
17,0.16504156429123007,0.17468722981516496,0.32903802564657036,0.6808989558866114,0.25842882308001075,0.8364858156633442,0.6683492368266215,0.6071531424083488,True,-0.06119609441827267,qnei,0.871763400034979,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.298814726465316,135.01204079016955,6.395861733341463,7.941884752362915,0.010241840523281424,7.956922122768655,hartmann_6
18,0.1496586102369105,0.01190155707405355,0.2774020403561351,0.5199103901391766,0.3164715772484476,0.8241098667510175,2.8208114122526586,5.949138597366842,True,3.128327185114183,qnei,0.910538500000257,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8208114122526586,5.1463525510392785,140.15839334120884,5.1463525510392785,7.786577407844935,0.010241840523281424,7.956922122768655,hartmann_6
19,0.14828657381202592,0.022622043015933565,0.3291889546833783,0.810249636150148,0.27448717119788324,0.8277010665452911,-0.2498607698679034,5.176579239447983,True,5.426440009315886,qnei,1.0936769000254571,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8208114122526586,8.21702473315984,148.37541807436867,5.1463525510392785,7.80923253022993,0.010241840523281424,7.956922122768655,hartmann_6
20,0.161429338324127,0.01566148067588882,0.3187292010928319,0.9772565749892188,0.5534971460058132,0.8469909882018443,-0.6373930706318707,2.373011893184378,True,3.0104049638162484,qnei,0.6758126000058837,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8208114122526586,8.604557033923808,156.97997510829248,5.1463525510392785,7.848998755414624,0.010241840523281424,7.956922122768655,hartmann_6
21,0.14696777185799942,0.0,0.09596040927826582,0.753610660892615,0.46403029326121,0.6888466556758842,-0.1965449512092279,0.7961085120459344,True,0.9926534632551622,qnei,1.1927253999747336,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8208114122526586,8.163708914501164,165.14368402279365,5.1463525510392785,7.863984953466364,0.010241840523281424,7.956922122768655,hartmann_6
22,0.17910062496691573,0.01691631290751357,0.0,0.7659300626362381,0.18843556671779757,0.8354577898826684,-0.2925459151469347,8.876552945402954,True,9.169098860549889,qnei,0.7691072000307031,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8208114122526586,8.259709878438871,173.40339390123253,5.1463525510392785,7.881972450056025,0.010241840523281424,7.956922122768655,hartmann_6
23,0.18590245325284693,0.03370412114175846,0.33504753789736236,0.5117638391848757,0.08062567252371487,0.8345229343765448,0.9600271231183525,6.64137823255742,True,5.681351109439068,qnei,0.6342532999697141,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8208114122526586,7.007136840173585,180.41053074140612,5.1463525510392785,7.843936119191571,0.010241840523281424,7.956922122768655,hartmann_6
24,0.22551331305542904,0.004231116630532307,0.0,1.0,0.2040353852425238,0.8059916768751345,-0.6464961611240605,-8.686708032891445,True,-8.040211871767385,qnei,0.6086080000386573,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8208114122526586,8.613660124415997,189.0241908658221,5.1463525510392785,7.8760079527425875,0.010241840523281424,7.956922122768655,hartmann_6
25,0.18391580836978777,0.0,0.6957769532659218,0.7737894285604482,0.10123809911235797,0.8121555709318701,-0.13159514813287396,-2.603444953152549,True,-2.471849805019675,qnei,0.8055077000171877,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8208114122526586,8.098759111424812,197.12294997724692,5.1463525510392785,7.884917999089876,0.010241840523281424,7.956922122768655,hartmann_6
26,0.14762480877049444,0.0,0.12690631712533754,0.7536443764615579,0.2293110360967888,0.8815624673460761,-0.20411706010286637,3.5226668732023345,True,3.726783933305201,qnei,0.8677856000140309,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8208114122526586,8.171281023394803,205.29423100064173,5.1463525510392785,7.895931961563144,0.010241840523281424,7.956922122768655,hartmann_6
27,0.12875155257379278,0.0,0.21944602395788876,0.7640486961610555,0.19461061315555786,0.8325711962420494,-0.19800703227328847,0.7000351746592488,True,0.8980422069325373,qnei,1.3701080000028014,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8208114122526586,8.165170995565225,213.45940199620696,5.1463525510392785,7.905903777637295,0.010241840523281424,7.956922122768655,hartmann_6
28,0.17362395386328228,0.02146137983111396,0.18856096547832144,0.7711776132668263,0.1408637025544669,0.9517470454703968,-0.4450624545775642,11.711332513909543,True,12.156394968487108,qnei,0.9479760999674909,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8208114122526586,8.412226417869501,221.87162841407647,5.1463525510392785,7.9239867290741595,-0.4450624545775642,8.412226417869501,hartmann_6
29,0.2786875309095944,0.23615517779332956,0.04101581926268706,0.742399796508428,0.0,1.0,-0.6046667297277244,-3.440332199787481,True,-2.8356654700597566,qnei,0.5761584999854676,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8208114122526586,8.571830693019661,230.44345910709612,5.1463525510392785,7.946326176106763,-0.4450624545775642,8.412226417869501,hartmann_6
30,0.2503742837002588,0.04070213995089724,0.31388211834770413,0.4584634396453821,0.1783704973786247,0.7441870437974085,3.550682869414763,9.489034054883977,True,5.938351185469214,qnei,0.6349842000054196,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.550682869414763,4.416481093877174,234.85994020097328,4.416481093877174,7.828664673365776,-0.4450624545775642,8.412226417869501,hartmann_6
31,0.5301718196530135,0.0,0.0,0.4646199278789739,0.1474190657112271,1.0,0.21272935587819064,2.066163852354432,True,1.8534344964762413,qnei,0.7721059999894351,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.550682869414763,7.754434607413747,242.61437480838703,4.416481093877174,7.826270155109259,-0.4450624545775642,8.412226417869501,hartmann_6
32,0.17300589698308755,0.009835794680580146,0.20915920111894024,0.674178895197372,0.10958144395997112,0.8526718780123301,-0.034566649598296584,-4.9634325221363,True,-4.928865872538003,qnei,0.9761351000051945,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.550682869414763,8.001730612890233,250.61610542127727,4.416481093877174,7.831753294414915,-0.4450624545775642,8.412226417869501,hartmann_6
33,0.0,0.07121690271169501,0.5674464627813002,0.46881206678409865,0.17133223820200452,0.5941300288475474,2.9200735065468817,1.5802435780200068,True,-1.3398299285268749,qnei,0.5360041000531055,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.550682869414763,5.047090456745055,255.66319587802232,4.416481093877174,7.747369572061283,-0.4450624545775642,8.412226417869501,hartmann_6
34,0.29074056342450244,0.0,0.6483406793532008,0.4819521345913208,0.20314231995350474,1.0,1.1732448992995743,-8.133156056095808,True,-9.306400955395382,qnei,0.9556638000067323,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.550682869414763,6.793919063992362,262.4571149420147,4.416481093877174,7.719326910059256,-0.4450624545775642,8.412226417869501,hartmann_6
35,0.2280499364861415,0.04282461410861516,0.28094714968224543,0.4700631794963545,0.15589220586815972,0.7393207537480176,2.961666041905452,2.38146590235112,True,-0.5802001395543321,qnei,0.8807598000275902,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.550682869414763,5.005497921386485,267.4626128634012,4.416481093877174,7.6417889389543205,-0.4450624545775642,8.412226417869501,hartmann_6
36,0.0,0.02993379093254635,0.0,0.798364310830052,0.2250427666853861,0.9817946586106511,-0.5206611956397205,3.14799323737621,True,3.6686544330159303,qnei,0.62564519996522,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.550682869414763,8.487825158931658,275.9504380223329,4.416481093877174,7.665289945064803,-0.4450624545775642,8.412226417869501,hartmann_6
37,0.012692894766259656,0.19012884955649006,0.0,0.4812049392353205,0.241755459621657,0.8001832301297452,2.3412105931660347,5.571739060737328,True,3.2305284675712933,qnei,0.8495959000429139,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.550682869414763,5.625953370125902,281.5763913924588,4.416481093877174,7.610172740336724,-0.4450624545775642,8.412226417869501,hartmann_6
38,0.7238837006114048,0.0,0.022800211920106193,0.4983612328135975,0.20532353121809485,0.759961570461224,0.8146471843997443,-1.1252595226814361,True,-1.9399067070811804,qnei,0.6057433999958448,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.550682869414763,7.152516778892193,288.728908171351,4.416481093877174,7.598129162403974,-0.4450624545775642,8.412226417869501,hartmann_6
39,0.08206771672675443,0.0,0.0,0.4646263035433025,0.05115568509486177,0.8268482865032941,0.4183849688439747,-0.07971768787003453,True,-0.4981026567140092,qnei,0.7232188999769278,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.550682869414763,7.548778994447963,296.27768716579897,4.416481093877174,7.596863773482025,-0.4450624545775642,8.412226417869501,hartmann_6
40,0.1736701059049484,0.12714241585769373,0.1808742878607992,0.7670223297828218,0.08797065616556372,1.0,-0.533238754852712,-2.116070799323854,True,-1.582832044471142,qnei,0.9357912999694236,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.550682869414763,8.500402718144649,304.7780898839436,4.416481093877174,7.61945224709859,-0.4450624545775642,8.412226417869501,hartmann_6
41,0.1258375684373797,0.4440116532535393,0.3809847366594048,0.5051193714990101,0.26316222313396537,0.7410459900937315,2.7980616041501514,-6.546778652289095,True,-9.344840256439246,qnei,0.6126049000304192,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.550682869414763,5.169102359141785,309.9471922430854,4.416481093877174,7.55968761568501,-0.4450624545775642,8.412226417869501,hartmann_6
42,0.3376017403713052,0.025320165440394192,0.12334470590869692,0.7514134625369479,0.0,1.0,-0.6076998753161109,-7.328282413275671,True,-6.72058253795956,qnei,1.37093170004664,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.550682869414763,8.574863838608048,318.52205608169345,4.416481093877174,7.583858478135558,-0.4450624545775642,8.412226417869501,hartmann_6
43,0.0519501087146581,0.031340331115237735,0.0,0.47217010436905904,0.29017855235709505,0.7560598446319386,2.961916330749133,9.938430823463907,True,6.976514492714774,qnei,0.813181099947542,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.550682869414763,5.005247632542805,323.52730371423627,4.416481093877174,7.523890784052006,-0.4450624545775642,8.412226417869501,hartmann_6
44,0.05331393867351219,0.024056200635733063,0.0,0.5658027347669627,0.3198197287114067,0.9497981288203148,0.6383059830298549,11.454378817908912,True,10.816072834879057,qnei,0.46051349997287616,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.550682869414763,7.328857980262082,330.8561616944983,4.416481093877174,7.519458220329508,-0.4450624545775642,8.412226417869501,hartmann_6
45,0.2110054136362841,0.08333964319185429,0.0,0.49073765426965793,0.34295363708902626,1.0,0.96972701188859,-6.5164247897174565,True,-7.486151801606047,qnei,0.5650881000328809,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.550682869414763,6.997436951403347,337.8535986459017,4.416481093877174,7.507857747686704,-0.4450624545775642,8.412226417869501,hartmann_6
46,0.07004098977885231,0.027539286365341236,0.026952645172336746,0.5454241187029177,0.303624407930711,0.8695683347760897,1.4436161154112912,11.757710474508075,True,10.314094359096783,qnei,1.4420035000075586,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.550682869414763,6.523547847880646,344.37714649378233,4.416481093877174,7.486459706386572,1.4436161154112912,6.523547847880646,hartmann_6
47,0.18364758217382357,0.02446188133903009,0.08748336017283696,0.7761943645951948,0.1582791425044445,0.9265182317592932,-0.4291314542887406,-4.88903322052353,True,-4.459901766234789,qnei,0.8568115000380203,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.550682869414763,8.396295417580678,352.773441911363,4.416481093877174,7.505817913007724,1.4436161154112912,6.523547847880646,hartmann_6
48,0.0,0.0,0.0,0.5919238642563379,0.3321939929630248,0.828838576484053,0.9041012162544497,5.914390581006791,True,5.010289364752341,qnei,0.8292094000498764,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.550682869414763,7.063062747037487,359.8365046584005,4.416481093877174,7.49659384705001,1.4436161154112912,6.523547847880646,hartmann_6
49,0.0,0.0,0.5666238730341256,0.5486438350567754,0.36149232605617493,0.768640107576905,2.270154139925578,-9.069655433325293,True,-11.339809573250871,qnei,0.5499957000138238,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.550682869414763,5.6970098233663595,365.5335144817669,4.416481093877174,7.4598676424850385,1.4436161154112912,6.523547847880646,hartmann_6
50,0.0,0.0,0.030726588818934104,0.5320866467433572,0.24520697975568367,0.6907611438522484,1.9942994304007682,-5.358153665287644,True,-7.352453095688412,qnei,0.6361419000313617,False,0.75,11,13dadd05-c568-44b3-a5a6-54980f4b9998,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.550682869414763,5.972864532891169,371.506379014658,4.416481093877174,7.430127580293161,1.4436161154112912,6.523547847880646,hartmann_6
