iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.21864460754322382,0.010818728235493244,0.40985376087847203,0.32109688743391585,0.3158473035591594,1.0567227931428127,0.8869134835305322,True,-0.16980930961228047,qnei,0.5197804999770597,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0567227931428127,6.910441170149125,114.55219292949235,6.910441170149125,8.18229949496374,-0.22487538988346728,8.192039353175405,hartmann_6
15,0.0,0.7886401027380242,0.0,0.7271332628838598,0.3287139682236471,0.7729197258304885,-0.5075711130225345,0.008967269707236492,True,0.516538382729771,qnei,0.5041999999666587,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0567227931428127,8.474735076314472,123.02692800580682,6.910441170149125,8.20179520038712,-0.22487538988346728,8.192039353175405,hartmann_6
16,0.26303798381974464,0.0,0.0,0.4281397477388535,0.3077875015043236,0.0,-0.524313815597583,0.19349262069025286,True,0.7178064362878359,qnei,0.6266902000061236,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0567227931428127,8.49147777888952,131.51840578469634,6.910441170149125,8.219900361543521,-0.22487538988346728,8.192039353175405,hartmann_6
17,0.3293328935900032,0.9980689915749186,0.0,1.0,0.31635545740827925,0.19382553027741672,0.0844340951783384,-1.355321899486717,True,-1.4397559946650555,qnei,0.5235564999748021,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0567227931428127,7.882729868113599,139.40113565280993,6.910441170149125,8.200066803106466,-0.22487538988346728,8.192039353175405,hartmann_6
18,0.0,0.0,0.5790118930556385,0.41786467291193713,0.3102603184537223,0.0,-0.4898607378515926,-1.0077573772421837,True,-0.517896639390591,qnei,0.47251149994554,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0567227931428127,8.45702470114353,147.85816035395345,6.910441170149125,8.214342241886303,-0.22487538988346728,8.192039353175405,hartmann_6
19,0.0,0.48413321172570667,0.00618439878847711,0.017900355159600794,0.3263434261904183,0.0,-0.6167346212988891,-0.05711882531004275,True,0.5596157959888464,qnei,0.4937389999977313,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0567227931428127,8.583898584590827,156.44205893854428,6.910441170149125,8.233792575712856,-0.22487538988346728,8.192039353175405,hartmann_6
20,0.0,0.8613276616906168,0.6333151883075923,0.9914961322459621,0.32700058276872984,0.0,-0.5850951794734236,-3.1887667524568775,True,-2.603671572983454,qnei,0.7125015999772586,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0567227931428127,8.552259142765362,164.99431808130964,6.910441170149125,8.249715904065482,-0.22487538988346728,8.192039353175405,hartmann_6
21,0.1982191343205236,0.4165225114359937,0.0,0.43080911998845406,0.3029907380782795,0.24097496163676416,0.580554239864207,0.4737068482165459,True,-0.10684739164766105,qnei,0.6452183999936096,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0567227931428127,7.38660972342773,172.38092780473738,6.910441170149125,8.2086156097494,-0.22487538988346728,8.192039353175405,hartmann_6
22,0.46237669603981507,0.2393466032178923,0.0,0.39338235478171335,0.3630136620868804,0.9718465493391985,1.4139417981505742,2.344092005192946,True,0.9301502070423717,qnei,0.5919386000023223,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4139417981505742,6.553222165141363,178.93414996987875,6.553222165141363,8.133370453176306,1.4139417981505742,6.553222165141363,hartmann_6
23,0.6546250430521935,0.23722205139836647,0.0,0.35843177239748764,0.2302863300451986,1.0,0.6030166361618582,0.18493134844300269,True,-0.4180852877188555,qnei,0.6098136999644339,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4139417981505742,7.364147327130079,186.29829729700882,6.553222165141363,8.099925969435166,1.4139417981505742,6.553222165141363,hartmann_6
24,0.5520357577939741,0.2547198543455465,0.0,0.4070453418167863,0.4667344167025069,1.0,0.3414394843037954,-1.6570933589992416,True,-1.998532843303037,qnei,0.5453569999663159,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4139417981505742,7.6257244789881415,193.92402177599695,6.553222165141363,8.080167573999873,1.4139417981505742,6.553222165141363,hartmann_6
25,0.7294603931523882,0.2540655635364566,0.0,0.3754974279054821,0.3436777892347532,1.0,0.3973255701126371,-0.7060581213516381,True,-1.1033836914642752,qnei,0.6315317000262439,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4139417981505742,7.5698383931793,201.49386016917626,6.553222165141363,8.05975440676705,1.4139417981505742,6.553222165141363,hartmann_6
26,0.35562010534873467,0.23528317317536046,0.0,0.3983606373214168,0.35572712873399503,0.8683293212666335,2.907542390971958,5.115840215348447,True,2.208297824376489,qnei,0.481440500007011,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.907542390971958,5.059621572319979,206.55348174149623,5.059621572319979,7.944364682365239,2.907542390971958,5.059621572319979,hartmann_6
27,0.32752984215119857,0.12254018852890068,0.0002906487299526194,0.3144663396030705,0.3373597451302413,0.9078461520829555,3.0702065576997555,2.526342843092472,True,-0.5438637146072836,qnei,0.4248878000071272,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0702065576997555,4.896957405592182,211.45043914708842,4.896957405592182,7.83149774618846,2.907542390971958,5.059621572319979,hartmann_6
28,0.3550002931200959,0.2606188655844778,0.0,0.4211695785001133,0.32101774336842187,0.9633076561322664,1.691936345307354,3.1251989062063497,True,1.4332625608989957,qnei,0.32459279999602586,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0702065576997555,6.275227617984584,217.72566676507302,4.896957405592182,7.7759166701811795,2.907542390971958,5.059621572319979,hartmann_6
29,0.32262862586588864,0.2524206597633424,0.0,0.4130489247817451,0.3699993791705137,0.8882589781710428,2.496746967303907,2.925976795554177,True,0.42922982825027,qnei,0.5369695000117645,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0702065576997555,5.47041699598803,223.19608376106103,4.896957405592182,7.696416681415898,2.907542390971958,5.059621572319979,hartmann_6
30,0.3856269043045274,0.2659321624397342,0.0,0.4159833328251101,0.37413190058376145,0.8129577596702229,3.0127466697852783,2.5926480018191946,True,-0.42009866796608364,qnei,0.5745926999952644,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0702065576997555,4.954417293506658,228.15050105456768,4.896957405592182,7.605016701818923,2.907542390971958,5.059621572319979,hartmann_6
31,0.3113806917180317,0.22558307031649938,0.0,0.35931833290385407,0.34394436456786864,0.5950573554945032,4.738590589977341,3.8907409402657467,True,-0.8478496497115944,qnei,0.6417674000258557,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.738590589977341,3.228573373314596,231.37907442788227,3.228573373314596,7.463841110576848,2.907542390971958,5.059621572319979,hartmann_6
32,0.30833065151106503,0.20774205058582373,0.3923927547099731,0.4052143781699654,0.3432774313456411,1.0,2.112433111727494,0.6741070314767341,True,-1.43832608025076,qnei,0.574290500022471,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.738590589977341,5.854730851564443,237.23380527944673,3.228573373314596,7.41355641498271,2.907542390971958,5.059621572319979,hartmann_6
33,0.3237705642615413,0.19532393730402106,0.0,0.4624900690853222,0.34184279906928877,0.4964143270047401,2.850865743743349,2.4952639265138443,True,-0.35560181722950457,qnei,0.6348579000332393,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.738590589977341,5.116298219548588,242.3501034989953,3.228573373314596,7.343942530272585,2.907542390971958,5.059621572319979,hartmann_6
34,0.29656608813596513,0.22785511880476741,0.0,0.36204422181830653,0.3441222145569123,1.0,1.6199829362014346,0.017198481016657663,True,-1.602784455184777,qnei,0.8791749000083655,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.738590589977341,6.347181027090502,248.6972845260858,3.228573373314596,7.314626015473112,2.907542390971958,5.059621572319979,hartmann_6
35,0.34424539309049507,0.2389235984587139,0.0,0.36305329318889906,0.3557843452579042,0.7302250357863015,4.498091342055031,6.251780269941044,True,1.7536889278860128,qnei,0.6836695999954827,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.738590589977341,3.469072621236906,252.1663571473227,3.228573373314596,7.204753061352077,4.498091342055031,3.469072621236906,hartmann_6
36,0.34740441932733074,0.2368424801950532,0.0,0.3593593526522117,0.49232124260483845,0.682933172963175,2.4100686835027645,2.2166311963626413,True,-0.1934374871401232,qnei,0.6805515000014566,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.738590589977341,5.557095279789173,257.7234524271119,3.228573373314596,7.158984789641997,4.498091342055031,3.469072621236906,hartmann_6
37,0.346332212860346,0.2863462598642691,0.17113797793119634,0.3287314867304273,0.3393254581275674,0.7087405038858091,5.6730534321397625,5.136914873503057,True,-0.5361385586367051,qnei,0.8580119999824092,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6730534321397625,2.2941105311521746,260.0175629582641,2.2941105311521746,7.027501701574705,4.498091342055031,3.469072621236906,hartmann_6
38,0.27639147745527753,0.21303366003949292,0.0,0.3983490561883952,0.28559350024322133,0.7387244008352891,4.544193196487298,5.861673361262851,True,1.317480164775553,qnei,0.5120111999567598,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6730534321397625,3.4229707668046387,263.4405337250687,2.2941105311521746,6.9326456243439125,4.498091342055031,3.469072621236906,hartmann_6
39,0.07595130079422792,0.26193326447940857,0.0,0.3390661665523973,0.28895170068501985,0.736985125044317,4.530846673499456,2.946946589730204,True,-1.5839000837692518,qnei,0.5791110999998637,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6730534321397625,3.4363172897924814,266.8768510148612,2.2941105311521746,6.842996179868235,4.498091342055031,3.469072621236906,hartmann_6
40,0.37989314525367496,0.2367927702177461,0.0,0.3873370872503077,0.26080693862500903,0.7390946652968706,4.165407874133449,3.4271503008916557,True,-0.7382575732417935,qnei,0.5751191999879666,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6730534321397625,3.801756089158488,270.67860710401965,2.2941105311521746,6.7669651776004915,4.498091342055031,3.469072621236906,hartmann_6
41,0.3018908087120292,0.051424013936733196,0.0,0.4385147738817946,0.33162953656438393,0.7265009003450613,3.952670263535193,3.8740452432533368,True,-0.07862502028185636,qnei,0.5762943999725394,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6730534321397625,4.014493699756744,274.6931008037764,2.2941105311521746,6.699831726921376,4.498091342055031,3.469072621236906,hartmann_6
42,0.3063112968693762,0.38221069511978223,0.0,0.4265547251928618,0.32419990793637987,0.7238022331288558,3.410461904403778,5.314965274042787,True,1.9045033696390088,qnei,0.49465970002347603,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6730534321397625,4.55670205888816,279.2498028626646,2.2941105311521746,6.648804830063442,4.498091342055031,3.469072621236906,hartmann_6
43,0.29793698316564904,0.3795192432357306,0.0,0.2279999331268397,0.3286338202200926,0.716258323561113,4.14819441146257,5.143371662016159,True,0.9951772505535894,qnei,0.6363368000020273,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6730534321397625,3.818969551829367,283.06877241449394,2.2941105311521746,6.582994707313812,4.498091342055031,3.469072621236906,hartmann_6
44,0.28445824858708135,0.32000479309323027,0.766344083845566,0.3471976073356177,0.3308933709612133,0.7054483620665544,5.109030680993983,6.978387226379593,True,1.8693565453856102,qnei,0.6001642000046559,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6730534321397625,2.8581332822979544,285.9269056967919,2.2941105311521746,6.49833876583618,5.109030680993983,2.8581332822979544,hartmann_6
45,0.2868455896817466,0.42686794890035357,1.0,0.3814440399058016,0.31475185558014757,0.7273779928215273,2.3674474141328643,1.8965586838124446,True,-0.47088873032041967,qnei,0.6137091999989934,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6730534321397625,5.599716549159073,291.526622245951,2.2941105311521746,6.478369383243355,5.109030680993983,2.8581332822979544,hartmann_6
46,0.3082254941931958,0.19725711599194673,0.4791432958293974,0.14014437578470704,0.3375930426053468,0.6948391515688738,6.139856915755409,3.5841516355668177,True,-2.5557052801885916,qnei,0.5837660999968648,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.139856915755409,1.8273070475365278,293.3539292934875,1.8273070475365278,6.37725933246712,5.109030680993983,2.8581332822979544,hartmann_6
47,0.3262468352513448,0.2371074220958134,0.22455318194551765,0.605048308600218,0.330212313553932,0.7129429350792336,1.9314943441347467,2.9645915572941854,True,1.0330972131594387,qnei,0.5561642000102438,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.139856915755409,6.03566961915719,299.3895989126447,1.8273070475365278,6.369991466226483,5.109030680993983,2.8581332822979544,hartmann_6
48,0.227992638614043,0.39492554424465315,0.0,0.2958239907324372,0.37184964277763405,0.6875837747951306,4.0142215601031195,4.868530516527757,True,0.8543089564246378,qnei,0.7261054999544285,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.139856915755409,3.9529424031888176,303.34254131583356,1.8273070475365278,6.319636277413199,5.109030680993983,2.8581332822979544,hartmann_6
49,0.20269926328529536,0.11095183431091542,0.6626848207449474,0.3396725866755871,0.3623242049765234,0.6871841730018898,6.358994522581296,8.351963120997624,True,1.9929685984163283,qnei,0.4868737999931909,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.358994522581296,1.6081694407106415,304.9507107565442,1.6081694407106415,6.223483892990698,6.358994522581296,1.6081694407106415,hartmann_6
50,0.2221108767043318,0.1945987837000734,0.5567433468088886,0.3650864989207388,0.3492601946063361,0.6834722498946928,6.927900952664003,8.3340357038072,True,1.4061347511431963,qnei,0.6206852999748662,False,0.75,7,37acae4c-23ea-41b9-aa3e-6608d56ee229,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.927900952664003,1.0392630106279341,305.98997376717216,1.0392630106279341,6.119799475343443,6.358994522581296,1.6081694407106415,hartmann_6
