iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1974719027455231,0.2738888829099567,0.7323823539468332,0.0,0.044156090691142534,0.980119244060356,1.9141064829796706,3.500580072337672,True,1.5864735893580015,logei,0.6899880000273697,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4211656346507775,6.053057480312266,80.45498710022093,5.54599832864116,7.314089736383721,1.9141064829796706,6.053057480312266,hartmann_6
12,0.26446231385705016,0.5532968025120657,0.7521809699505657,0.0,0.0,1.0,1.609331373930055,0.15573315071610483,True,-1.4535982232139502,logei,0.6727467000018805,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4211656346507775,6.357832589361882,86.81281968958281,5.54599832864116,7.234401640798567,1.9141064829796706,6.053057480312266,hartmann_6
13,0.21047570577240754,0.2926241649217565,0.8813443003390699,0.0,0.14226898353384598,0.9098480971464901,2.4206327761759017,2.937751176352692,True,0.5171184001767903,logei,0.595663100015372,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4211656346507775,5.546531187116035,92.35935087669884,5.54599832864116,7.104565452053757,1.9141064829796706,6.053057480312266,hartmann_6
14,0.3928189428454068,0.25046880083491485,0.7791490599493754,0.0,0.016773827644292444,1.0,1.7245125531787124,-0.26130564578488014,True,-1.9858181989635926,logei,0.808130000019446,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4211656346507775,6.242651410113225,98.60200228681207,5.54599832864116,7.043000163343719,1.9141064829796706,6.053057480312266,hartmann_6
15,0.17509122921768153,0.1441449437817016,0.80712179866879,0.0,0.013864449170157687,1.0,1.0185180980441562,0.6522481916092542,True,-0.366269906434902,logei,0.5632967000128701,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4211656346507775,6.948645865247781,105.55064815205985,5.54599832864116,7.03670987680399,1.9141064829796706,6.053057480312266,hartmann_6
16,0.1605001759675234,0.2977954194148896,0.6753257421743714,0.0005363566994077977,0.03121496478280435,0.9837260665419186,1.5494394575011758,1.2666277204944396,True,-0.28281173700673623,logei,0.5769409999484196,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4211656346507775,6.417724505790761,111.96837265785061,5.54599832864116,6.998023291115663,1.9141064829796706,6.053057480312266,hartmann_6
17,0.14331552288770907,0.3629118959742567,0.861550255695646,0.010967594070966265,0.27733247791510823,0.8286404986677804,2.568767441883446,2.665688394374518,True,0.09692095249107213,logei,0.2777609000331722,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.568767441883446,5.3983965214084915,117.3667691792591,5.3983965214084915,6.903927598779947,1.9141064829796706,6.053057480312266,hartmann_6
18,0.19377720771015305,0.37969122795870197,0.7247441613778448,0.010840189790292335,0.12478951012853141,0.939622821173257,2.666691152071511,2.7038944199836834,True,0.03720326791217232,logei,0.8570674000075087,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.666691152071511,5.300472811220426,122.66724199047952,5.300472811220426,6.814846777248863,1.9141064829796706,6.053057480312266,hartmann_6
19,0.20506129997655886,0.25128917366156567,0.4835910956545419,0.0,0.0,1.0,0.05115488946103309,-0.28345431066249227,True,-0.33460920012352535,logei,0.7332721999846399,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.666691152071511,7.916009073830904,130.58325106431042,5.300472811220426,6.872802687595285,1.9141064829796706,6.053057480312266,hartmann_6
20,0.20976835389388113,0.2878994496608566,0.7741594682481214,0.0005260592056703047,0.08300953191361705,0.9559511919879065,2.4006061530284386,3.5244712302385297,True,1.123865077210091,logei,0.7949528000317514,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.666691152071511,5.5665578102634985,136.14980887457392,5.300472811220426,6.807490443728696,2.4006061530284386,5.5665578102634985,hartmann_6
21,0.21891636843509987,0.19027195010285589,0.8558361072189961,0.0,0.05874868763828405,0.9733002548445968,1.5590843978148732,1.439775786664883,True,-0.11930861114999014,logei,0.6528502000146545,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.666691152071511,6.408079565477064,142.557888440051,5.300472811220426,6.788470878097666,2.4006061530284386,5.5665578102634985,hartmann_6
22,0.19202312029965837,0.3073354924282207,0.8076174090654186,0.006918198322248496,0.0,0.9659051878825771,2.1093201117437625,2.137745674629505,True,0.028425562885742384,logei,0.8473497999948449,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.666691152071511,5.857843851548175,148.41573229159917,5.300472811220426,6.746169649618144,2.4006061530284386,5.5665578102634985,hartmann_6
23,0.20217683070332257,0.2726160721246607,0.746514563416347,0.0,0.15149396169474633,0.9471502756356824,2.5213129656334234,2.6272885444032004,True,0.10597557876977692,logei,0.6328519000089727,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.666691152071511,5.445850997658514,153.86158328925768,5.300472811220426,6.689634056054682,2.4006061530284386,5.5665578102634985,hartmann_6
24,0.17571034234543306,0.3976160385801807,0.8667569575084495,0.00846752125469457,0.1828795262545459,0.8454349789059435,2.5724340044747156,3.3173813607631004,True,0.7449473562883848,logei,0.7190785999991931,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.666691152071511,5.394729958817221,159.2563132480749,5.300472811220426,6.635679718669787,2.4006061530284386,5.5665578102634985,hartmann_6
25,0.22254263388007195,0.2812087815287624,0.7184993982456371,0.0,0.04042674734038408,0.9721685547228078,1.8546849737568278,1.1271987456312744,True,-0.7274862281255534,logei,0.7527341999812052,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.666691152071511,6.112478989535109,165.36879223761,5.300472811220426,6.614751689504399,2.4006061530284386,5.5665578102634985,hartmann_6
26,0.17550657300702938,0.3751884879999128,0.8218130200606435,0.2560231468051138,0.18724388440076925,0.9565184138954224,3.9830830812459266,4.956639064093579,True,0.9735559828476528,logei,0.5393583999830298,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9830830812459266,3.9840808820460105,169.352873119656,3.9840808820460105,6.513572043063693,3.9830830812459266,3.9840808820460105,hartmann_6
27,0.17076216949490053,0.3785390970104317,0.8225200178131798,0.38429469526081267,0.18323168340050508,1.0,3.55841470963966,5.682537727245064,True,2.1241230176054042,logei,0.3797832999844104,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9830830812459266,4.408749253652277,173.76162237330828,3.9840808820460105,6.435615643455862,3.55841470963966,4.408749253652277,hartmann_6
28,0.16592595297062762,0.3833672079076215,0.8295565047461947,0.48860066623319515,0.1776310766361818,1.0,3.1939687817873432,2.7074883530163274,True,-0.4864804287710158,logei,0.36976500001037493,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9830830812459266,4.773195181504594,178.5348175548129,3.9840808820460105,6.376243484100461,3.55841470963966,4.408749253652277,hartmann_6
29,0.1840749752164246,0.37058751192135214,0.8361421911708288,0.25747316975153867,0.19954551490589587,1.0,3.672262663871586,3.6839400980959307,True,0.01167743422434464,logei,0.36581139999907464,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9830830812459266,4.294901299420351,182.82971885423325,3.9840808820460105,6.304473063939078,3.55841470963966,4.408749253652277,hartmann_6
30,0.1658231135205783,0.3731643411788559,0.8265493503210165,0.28214415131709,0.16768201108314762,0.7425867407009759,3.7331659439208584,5.940643973528944,True,2.207478029608086,logei,0.407400099968072,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9830830812459266,4.233998019371079,187.06371687360433,3.9840808820460105,6.235457229120144,3.7331659439208584,4.233998019371079,hartmann_6
31,0.15648704434035038,0.37490783738537564,0.8268547934997906,0.27847038876679564,0.14919013095241548,0.5731253740157812,2.4889110522407885,1.3354114898794898,True,-1.1534995623612987,logei,0.36081310000736266,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9830830812459266,5.478252911051149,192.5419697846555,3.9840808820460105,6.211031283375983,3.7331659439208584,4.233998019371079,hartmann_6
32,0.1711180370335328,0.3702764507653577,0.8185945904551694,0.30566525284631385,0.16598560761438064,0.8434129271999249,4.060615931905644,5.2523750520774115,True,1.1917591201717679,logei,0.34499630000209436,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.060615931905644,3.9065480313862935,196.44851781604177,3.9065480313862935,6.139016181751305,3.7331659439208584,4.233998019371079,hartmann_6
33,0.18073457771856566,0.36858922407181066,0.8365104736374916,0.3135657472790279,0.17227334075163173,0.8425112641997498,4.029152146781136,5.457352530236618,True,1.428200383455482,logei,0.37869149999460205,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.060615931905644,3.9380118165108007,200.38652963255257,3.9065480313862935,6.07231907977432,3.7331659439208584,4.233998019371079,hartmann_6
34,0.14850137878421346,0.3874711466277012,0.9072476507236786,0.3048515745634168,0.15104216442170257,0.8482088456969177,3.256689349124435,4.96793974310681,True,1.7112503939823753,logei,0.3489968000212684,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.060615931905644,4.710474614167502,205.09700424672008,3.9065480313862935,6.032264830785884,3.7331659439208584,4.233998019371079,hartmann_6
35,0.19985981733471572,0.3547677988587912,0.7413246775503228,0.32267909084612745,0.213859430185773,0.838079533770578,4.747029924346707,4.271336482173487,True,-0.4756934421732204,logei,0.3340860000462271,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.747029924346707,3.22013403894523,208.3171382856653,3.22013403894523,5.951918236733294,3.7331659439208584,4.233998019371079,hartmann_6
36,0.14639713909350766,0.37838872833090137,0.9048974726140074,0.2905167647413568,0.13983379299785123,0.8575939603474555,3.2293415772770238,3.4919976348847515,True,0.2626560576077277,logei,0.38310849998379126,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.747029924346707,4.737822386014914,213.05496067168022,3.22013403894523,5.918193351991118,3.7331659439208584,4.233998019371079,hartmann_6
37,0.1293022210160278,0.37866433114188897,0.7821650966001142,0.30640703555354976,0.1641424310229122,0.8546002123971613,4.0888490679113625,3.9546665320933463,True,-0.1341825358180162,logei,0.4634037999785505,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.747029924346707,3.8783148953805746,216.9332755670608,3.22013403894523,5.863061501812454,3.7331659439208584,4.233998019371079,hartmann_6
38,0.18632373650093198,0.6348257461834619,0.9361917490913129,0.3008157265870562,0.1874802746851633,0.850757040196765,1.5691769722033104,1.9611531455304958,True,0.3919761733271854,logei,0.5068742000148632,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.747029924346707,6.397986991088627,223.33126255814943,3.22013403894523,5.877138488372354,3.7331659439208584,4.233998019371079,hartmann_6
39,0.20945238920437598,0.3380510483081716,0.8661032109759094,0.3268412220881711,0.22494364222608834,0.8508787073328609,4.224127881950488,3.054382102770716,True,-1.169745779179772,logei,0.39945430000079796,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.747029924346707,3.743036081341449,227.07429863949088,3.22013403894523,5.8224179138331,3.7331659439208584,4.233998019371079,hartmann_6
40,0.1673746273623114,0.35038224227269527,0.7254101669943901,0.30540321698875905,0.19245834500157982,0.8472330239616439,4.553229626983966,4.429533611877417,True,-0.1236960151065487,logei,0.4207009999663569,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.747029924346707,3.413934336307971,230.48823297579884,3.22013403894523,5.762205824394971,3.7331659439208584,4.233998019371079,hartmann_6
41,0.17524129789732434,0.3689870858278116,0.7910467161923326,0.30324051091022,0.12042772637693562,0.8574120163575173,3.670680185267368,1.9308766876000896,True,-1.7398034976672785,logei,0.546877900022082,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.747029924346707,4.2964837780245695,234.7847167538234,3.22013403894523,5.726456506190814,3.7331659439208584,4.233998019371079,hartmann_6
42,0.11581123352429777,0.36059906402106984,0.972952925904748,0.30381950163387833,0.20518554729010133,0.9032217299400707,2.8459452428201355,1.9116950524411815,True,-0.934250190378954,logei,0.2813616000348702,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.747029924346707,5.121218720471802,239.9059354742952,3.22013403894523,5.712046082721314,3.7331659439208584,4.233998019371079,hartmann_6
43,0.1488469402357405,0.3744782901198194,0.780676812103082,0.362070987793027,0.2143930673182284,0.8752713270751535,4.330571125264143,4.035458970893178,True,-0.2951121543709654,logei,0.40241090004565194,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.747029924346707,3.636592838027794,243.542528312323,3.22013403894523,5.663779728193558,3.7331659439208584,4.233998019371079,hartmann_6
44,0.2491616995525662,0.36258985928910364,0.8369977615764476,0.28606173947717817,0.17721740379543266,0.8413806954612786,4.111872346668671,2.4244822699993396,True,-1.687390076669331,logei,0.5790713999886066,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.747029924346707,3.8552916166232665,247.39781992894626,3.22013403894523,5.622677725657869,3.7331659439208584,4.233998019371079,hartmann_6
45,0.17243989641169558,0.36358577637060574,0.7836410765413059,0.3432288404978067,0.2430325619851665,0.8631676865405344,4.607051875789049,5.017594529266714,True,0.4105426534776653,logei,0.47281519998796284,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.747029924346707,3.3601120875028885,250.75793201644916,3.22013403894523,5.572398489254426,3.7331659439208584,4.233998019371079,hartmann_6
46,0.17182446037376847,0.36677105481717387,0.7749208235520937,0.34966501805767275,0.287018346933423,0.8600304494838793,4.613321908639177,5.739602272521029,True,1.1262803638818522,logei,0.5133346000220627,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.747029924346707,3.35384205465276,254.11177407110193,3.22013403894523,5.524169001545694,3.7331659439208584,4.233998019371079,hartmann_6
47,0.17179607110013942,0.36862211187519817,0.7746383427694661,0.3507903070955351,0.3704223679975774,0.8599285884961184,3.975417904284764,4.038934901270054,True,0.06351699698529023,logei,0.4552511000074446,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.747029924346707,3.991746059007173,258.10352013010913,3.22013403894523,5.491564258087428,3.7331659439208584,4.233998019371079,hartmann_6
48,0.17145133767683218,0.3646424455008015,0.7713383869423991,0.36014817611512995,0.28632029633057854,0.8539706687514625,4.611503558106903,5.810140527073361,True,1.1986369689664578,logei,0.4048268999904394,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.747029924346707,3.3556604051850343,261.4591805352942,3.22013403894523,5.447066261151963,3.7331659439208584,4.233998019371079,hartmann_6
49,0.16978060720393934,0.35791099976841767,0.7518201982694424,0.3908286553564935,0.2950478400180048,0.8423077167685213,4.523510828581763,5.32072051266308,True,0.7972096840813165,logei,0.45592939999187365,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.747029924346707,3.443653134710174,264.9028336700044,3.22013403894523,5.406180278979681,3.7331659439208584,4.233998019371079,hartmann_6
50,0.16870446926556695,0.3543172108165271,0.7398939608646671,0.41854171009339997,0.295162763605631,0.8339893749732116,4.357848540120035,3.30606238478632,True,-1.0517861553337147,logei,0.48466760001610965,False,0.75,11,7fd85efc-08e8-4f56-aeb4-ae55ea5e9f8b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.747029924346707,3.6093154231719025,268.5121490931763,3.22013403894523,5.370242981863526,3.7331659439208584,4.233998019371079,hartmann_6
