iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.44300571206653283,-0.44300571206653283,0.0,False,False,0.0,qnei,0.0,False,7,3ae8327e-66ca-45ab-b796-f4b950ccdaec,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,-1.6789703354766992,0.0,False,False,0.0,qnei,0.0,False,7,3ae8327e-66ca-45ab-b796-f4b950ccdaec,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.20951670616831453,0.20951670616831453,0.0,False,False,0.0,qnei,0.0,False,7,3ae8327e-66ca-45ab-b796-f4b950ccdaec,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.2016846240186062,0.2016846240186062,0.0,False,False,0.0,qnei,0.0,False,7,3ae8327e-66ca-45ab-b796-f4b950ccdaec,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,0.2515146882902269,0.0,False,False,0.0,qnei,0.0,False,7,3ae8327e-66ca-45ab-b796-f4b950ccdaec,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.0,0.2761933868790538,0.3420773378579676,1.0889557544345445,1.0889557544345445,1.0889557544345445,0.0,False,False,0.0,qnei,3.001405799994245,False,7,3ae8327e-66ca-45ab-b796-f4b950ccdaec,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0889557544345445,0.2014194233644795,8.112555341425683,0.2014194233644795,1.3520925569042805,1.0889557544345445,0.2014194233644795,steering_law
7,1.0,0.0,0.44915175505672555,1.0,1.2847474940473405,1.2847474940473405,1.2847474940473405,0.0,False,False,0.0,qnei,5.794866799958982,False,7,3ae8327e-66ca-45ab-b796-f4b950ccdaec,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2847474940473405,0.005627683751683543,8.118183025177366,0.005627683751683543,1.1597404321681952,1.2847474940473405,0.005627683751683543,steering_law
8,1.0,0.0,0.7871555464404477,0.0,1.0325577920660989,1.0325577920660989,1.0325577920660989,0.0,False,False,0.0,qnei,2.830843499978073,False,7,3ae8327e-66ca-45ab-b796-f4b950ccdaec,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2847474940473405,0.2578173857329251,8.376000410910292,0.005627683751683543,1.0470000513637865,1.2847474940473405,0.005627683751683543,steering_law
9,0.022799765585856214,0.0,1.0,1.0,1.2795574638100025,1.2795574638100025,1.2795574638100025,0.0,False,False,0.0,qnei,2.297398099966813,False,7,3ae8327e-66ca-45ab-b796-f4b950ccdaec,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2847474940473405,0.010817713989021538,8.386818124899314,0.005627683751683543,0.9318686805443682,1.2847474940473405,0.005627683751683543,steering_law
10,0.6008100971060067,0.0,1.0,1.0,1.2742060995854845,1.2742060995854845,1.2742060995854845,0.0,False,False,0.0,qnei,2.337314400007017,False,7,3ae8327e-66ca-45ab-b796-f4b950ccdaec,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2847474940473405,0.016169078213539523,8.402987203112854,0.005627683751683543,0.8402987203112854,1.2847474940473405,0.005627683751683543,steering_law
