iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.04857888228110493,0.04857888228110493,-0.4634780554781292,0.4241033595361365,True,True,0.0,logei,0.0,False,11,e57501d1-1f34-4efb-a4c1-2befc9fde6cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.04857888228110493,1.2417962955179191,1.2417962955179191,1.2417962955179191,1.2417962955179191,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,0.8745758737257369,0.8745758737257369,-5.277783987635228,1.2897784949667424,True,True,0.0,logei,0.0,False,11,e57501d1-1f34-4efb-a4c1-2befc9fde6cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8745758737257369,0.41579930407328713,1.6575955995912062,0.41579930407328713,0.8287977997956031,-5.277783987635228,6.568159165434253,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.21245284181602056,0.21245284181602056,0.18928051892034975,0.48537125972654893,True,True,0.0,logei,0.0,False,11,e57501d1-1f34-4efb-a4c1-2befc9fde6cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8745758737257369,1.0779223359830035,2.73551793557421,0.41579930407328713,0.91183931185807,-5.277783987635228,6.568159165434253,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,1.1937530996761874,1.1937530996761874,0.7141022450632034,0.29746025722602687,True,True,0.0,logei,0.0,False,11,e57501d1-1f34-4efb-a4c1-2befc9fde6cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1937530996761874,0.09662207812283663,2.8321400136970465,0.09662207812283663,0.7080350034242616,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.8072764213891148,0.8072764213891148,0.3945429821486804,0.8930519994296992,True,True,0.0,logei,0.0,False,11,e57501d1-1f34-4efb-a4c1-2befc9fde6cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1937530996761874,0.4830987564099092,3.315238770106956,0.09662207812283663,0.6630477540213912,0.7141022450632034,0.5762729327358206,steering_law
6,0.5266338990343998,0.0,0.0,1.0,0.8060190424569535,0.8060190424569535,1.098880500145688,0.608116528081293,True,True,0.0,logei,1.0670793000026606,False,11,e57501d1-1f34-4efb-a4c1-2befc9fde6cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1937530996761874,0.48435613534207045,3.7995949054490263,0.09662207812283663,0.6332658175748377,0.7141022450632034,0.5762729327358206,steering_law
7,0.3938153007334522,0.2285013444313855,0.0,0.7793756182424127,-1.2446515103563802,-1.2446515103563802,0.23963631573856228,0.5758402188718452,True,True,0.0,logei,6.971854600007646,False,11,e57501d1-1f34-4efb-a4c1-2befc9fde6cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1937530996761874,2.535026688155404,6.33462159360443,0.09662207812283663,0.90494594194349,0.7141022450632034,0.5762729327358206,steering_law
8,0.8118707644563155,0.0,0.15116053416719324,1.0,1.281082322229111,1.281082322229111,1.2722728807019257,0.5119197774324432,True,True,0.0,logei,6.7637546000187285,False,11,e57501d1-1f34-4efb-a4c1-2befc9fde6cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.281082322229111,0.009292855569912994,6.343914449174343,0.009292855569912994,0.7929893061467929,1.2722728807019257,0.01810229709709832,steering_law
9,0.6244698884821169,0.0,0.9544218672721583,1.0,1.2690019832754218,1.2690019832754218,1.2759987526223535,0.05754725928826355,True,True,0.0,logei,4.683123200025875,False,11,e57501d1-1f34-4efb-a4c1-2befc9fde6cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.281082322229111,0.0213731945236022,6.365287643697945,0.009292855569912994,0.707254182633105,1.2722728807019257,0.01810229709709832,steering_law
10,0.468034667064618,0.14564972537166615,0.0,1.0,-0.010331039621750037,-0.010331039621750037,0.7908793188575979,1.3228127384903274,True,True,0.0,logei,6.440869100042619,False,11,e57501d1-1f34-4efb-a4c1-2befc9fde6cb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.281082322229111,1.300706217420774,7.665993861118719,0.009292855569912994,0.7665993861118718,1.2722728807019257,0.01810229709709832,steering_law
