iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,1.0469443253262436,1.0469443253262436,0.8287115000495673,0.25591331027742087,True,True,0.0,logei,0.0,False,9,55390818-c053-432f-bc1a-150a3ae0e07e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0469443253262436,0.2434308524727804,0.2434308524727804,0.2434308524727804,0.2434308524727804,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-0.4235332751409212,-0.4235332751409212,0.05299718569918348,0.7360391681161195,True,True,0.0,logei,0.0,False,9,55390818-c053-432f-bc1a-150a3ae0e07e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0469443253262436,1.713908452939945,1.9573393054127255,0.2434308524727804,0.9786696527063627,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.7624832373570233,0.7624832373570233,-0.8379527487344092,0.6908789274000273,True,True,0.0,logei,0.0,False,9,55390818-c053-432f-bc1a-150a3ae0e07e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0469443253262436,0.5278919404420007,2.485231245854726,0.2434308524727804,0.8284104152849087,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.43764424783511957,-0.43764424783511957,-0.003691210985130886,0.5453322200581597,True,True,0.0,logei,0.0,False,9,55390818-c053-432f-bc1a-150a3ae0e07e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0469443253262436,1.7280194256341437,4.21325067148887,0.2434308524727804,1.0533126678722176,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-1.602422659178578,-1.602422659178578,-0.2670631786253216,0.9347545515798521,True,True,0.0,logei,0.0,False,9,55390818-c053-432f-bc1a-150a3ae0e07e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0469443253262436,2.8927978369776017,7.106048508466472,0.2434308524727804,1.4212097016932943,0.8287115000495673,0.4616636777494567,steering_law
6,0.7507360955472843,0.11635156063242923,0.8475743803505844,0.0,1.0290038766648468,1.0290038766648468,0.8200197222646953,0.3144896647747311,True,True,0.0,logei,4.603518299991265,False,9,55390818-c053-432f-bc1a-150a3ae0e07e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0469443253262436,0.26137130113417717,7.36741980960065,0.2434308524727804,1.2279033016001082,0.8287115000495673,0.4616636777494567,steering_law
7,0.0,0.070184042766922,0.0,0.0,0.8797874055942659,0.8797874055942659,-7.27460719246693,0.8769099100733427,True,True,0.0,logei,1.2844472999568097,False,9,55390818-c053-432f-bc1a-150a3ae0e07e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0469443253262436,0.41058777220475806,7.778007581805408,0.2434308524727804,1.1111439402579155,0.8287115000495673,0.4616636777494567,steering_law
8,0.0,0.03720373922813868,0.8167168610170568,0.22441411910460107,1.0837260066318193,1.0837260066318193,0.811061700990041,0.3050885683809955,True,True,0.0,logei,2.271338200022001,False,9,55390818-c053-432f-bc1a-150a3ae0e07e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0837260066318193,0.20664917116720471,7.9846567529726125,0.20664917116720471,0.9980820941215766,0.811061700990041,0.47931347680898295,steering_law
9,1.0,0.0,0.6402949913792251,1.0,1.17264014090318,1.17264014090318,1.2707723596913636,0.5077611188954939,True,True,0.0,logei,3.369041300029494,False,9,55390818-c053-432f-bc1a-150a3ae0e07e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.17264014090318,0.11773503689584408,8.102391789868456,0.11773503689584408,0.9002657544298285,1.2707723596913636,0.019602818107660402,steering_law
10,1.0,0.0,0.0,0.09193451884773457,0.4187152477577976,0.4187152477577976,0.9297236741527953,0.8129524137396962,True,True,0.0,logei,5.585748399957083,False,9,55390818-c053-432f-bc1a-150a3ae0e07e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.17264014090318,0.8716599300412264,8.974051719909681,0.11773503689584408,0.8974051719909681,1.2707723596913636,0.019602818107660402,steering_law
