iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,1.1480435410207146,1.1480435410207146,0.8287115000495673,0.45535445494741533,True,True,0.0,qnei,0.0,False,9,8ee5dc2c-65b4-4482-9003-da721ec25c77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1480435410207146,0.1423316367783094,0.1423316367783094,0.1423316367783094,0.1423316367783094,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.30547033528595496,0.30547033528595496,0.05299718569918348,0.26997703514115984,True,True,0.0,qnei,0.0,False,9,8ee5dc2c-65b4-4482-9003-da721ec25c77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1480435410207146,0.9849048425130691,1.1272364792913785,0.1423316367783094,0.5636182396456892,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6130405174757374,0.6130405174757374,-0.8379527487344092,1.1490339473803364,True,True,0.0,qnei,0.0,False,9,8ee5dc2c-65b4-4482-9003-da721ec25c77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1480435410207146,0.6773346603232866,1.804571139614665,0.1423316367783094,0.6015237132048884,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.848807240259119,-0.848807240259119,-0.003691210985130886,1.0040052928646517,True,True,0.0,qnei,0.0,False,9,8ee5dc2c-65b4-4482-9003-da721ec25c77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1480435410207146,2.139182418058143,3.9437535576728084,0.1423316367783094,0.9859383894182021,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-1.4575244864010388,-1.4575244864010388,-0.2670631786253216,0.5486991023848262,True,True,0.0,qnei,0.0,False,9,8ee5dc2c-65b4-4482-9003-da721ec25c77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1480435410207146,2.747899664200063,6.691653221872871,0.1423316367783094,1.3383306443745742,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.0,1.0,1.0,0.6340829262556128,0.6340829262556128,1.2298091073428479,0.5174124938124693,True,True,0.0,qnei,1.3041083000134677,False,9,8ee5dc2c-65b4-4482-9003-da721ec25c77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1480435410207146,0.6562922515434112,7.347945473416282,0.1423316367783094,1.2246575789027137,0.8287115000495673,0.4616636777494567,steering_law
7,1.0,0.0873792867445097,0.0,0.7963026139104836,0.9829440122180948,0.9829440122180948,1.0744598237570573,0.5232101391899328,True,True,0.0,qnei,10.838913800020237,False,9,8ee5dc2c-65b4-4482-9003-da721ec25c77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1480435410207146,0.3074311655809292,7.655376638997211,0.1423316367783094,1.0936252341424588,0.8287115000495673,0.4616636777494567,steering_law
8,1.0,1.0,1.0,0.6649094830363333,0.872976446746362,0.872976446746362,-0.33753024693825967,0.7985644836236485,True,True,0.0,qnei,2.6410485000233166,False,9,8ee5dc2c-65b4-4482-9003-da721ec25c77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1480435410207146,0.417398731052662,8.072775370049873,0.1423316367783094,1.0090969212562342,0.8287115000495673,0.4616636777494567,steering_law
9,0.9444605146934015,0.0,1.0,0.0,1.0248423735163612,1.0248423735163612,1.0308357916121667,0.41867832307724995,True,True,0.0,qnei,2.090792800008785,False,9,8ee5dc2c-65b4-4482-9003-da721ec25c77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1480435410207146,0.2655328042826628,8.338308174332536,0.1423316367783094,0.9264786860369484,0.8287115000495673,0.4616636777494567,steering_law
10,0.9036305281461171,0.0,0.0,0.22427611161778313,1.1203548016655671,1.1203548016655671,0.9375270301354056,0.5495658645320675,True,True,0.0,qnei,2.2952757000457495,False,9,8ee5dc2c-65b4-4482-9003-da721ec25c77,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1480435410207146,0.17002037613345689,8.508328550465993,0.1423316367783094,0.8508328550465993,0.8287115000495673,0.4616636777494567,steering_law
