iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.4216987480099402,-0.4216987480099402,0.7142809852228206,0.7268902190485549,True,True,0.0,qnei,0.0,False,10,f14dab9d-881e-48d8-af96-38490f8e7919,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4216987480099402,1.7120739258089643,1.7120739258089643,1.7120739258089643,1.7120739258089643,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.231390590704245,1.231390590704245,1.0555494397353797,0.5602124260082685,True,True,0.0,qnei,0.0,False,10,f14dab9d-881e-48d8-af96-38490f8e7919,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.231390590704245,0.05898458709477894,1.7710585129037433,0.05898458709477894,0.8855292564518716,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.7765713950041945,0.7765713950041945,-0.5015102953474607,0.9098861064862255,True,True,0.0,qnei,0.0,False,10,f14dab9d-881e-48d8-af96-38490f8e7919,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.231390590704245,0.5138037827948295,2.2848622956985727,0.05898458709477894,0.7616207652328576,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.035987803992868425,0.035987803992868425,0.2977711637211183,0.2558625661475422,True,True,0.0,qnei,0.0,False,10,f14dab9d-881e-48d8-af96-38490f8e7919,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.231390590704245,1.2543873738061555,3.539249669504728,0.05898458709477894,0.884812417376182,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-5.4816257354025515,-5.4816257354025515,-1.2653420042427632,0.19961881696407527,True,True,0.0,qnei,0.0,False,10,f14dab9d-881e-48d8-af96-38490f8e7919,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.231390590704245,6.772000913201575,10.311250582706304,0.05898458709477894,2.062250116541261,1.0555494397353797,0.23482573806364426,steering_law
6,0.0,0.0,1.0,0.0,0.17480948753633924,0.17480948753633924,0.8945599936490041,0.6690002935409031,True,True,0.0,qnei,1.3704342999844812,False,10,f14dab9d-881e-48d8-af96-38490f8e7919,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.231390590704245,1.1155656902626847,11.426816272968988,0.05898458709477894,1.9044693788281648,1.0555494397353797,0.23482573806364426,steering_law
7,0.0,0.0,0.7124760465012128,0.0,0.6513171740226206,0.6513171740226206,0.6914087208601004,0.24508250382311722,True,True,0.0,qnei,2.0001675999956205,False,10,f14dab9d-881e-48d8-af96-38490f8e7919,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.231390590704245,0.6390580037764034,12.065874276745392,0.05898458709477894,1.7236963252493418,1.0555494397353797,0.23482573806364426,steering_law
8,0.5010339794212383,0.0,0.0,0.0,-9.265730130498602,-9.265730130498602,0.37923091753884325,0.5371943617023135,True,True,0.0,qnei,7.8146966000203975,False,10,f14dab9d-881e-48d8-af96-38490f8e7919,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.231390590704245,10.556105308297626,22.621979585043018,0.05898458709477894,2.8277474481303773,1.0555494397353797,0.23482573806364426,steering_law
9,0.0,0.0,0.7087109850038481,1.0,1.1958132507810015,1.1958132507810015,1.2068508330777228,0.36966603940356046,True,True,0.0,qnei,2.0593139000120573,False,10,f14dab9d-881e-48d8-af96-38490f8e7919,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.231390590704245,0.09456192701802246,22.716541512061042,0.05898458709477894,2.5240601680067822,1.0555494397353797,0.23482573806364426,steering_law
10,0.0,1.0,1.0,1.0,0.4136087736741596,0.4136087736741596,0.0060446586680576375,0.5663489605334021,True,True,0.0,qnei,1.69858219998423,False,10,f14dab9d-881e-48d8-af96-38490f8e7919,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.231390590704245,0.8767664041248644,23.593307916185907,0.05898458709477894,2.3593307916185906,1.0555494397353797,0.23482573806364426,steering_law
