iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4634780554781292,-0.4634780554781292,0.0,False,False,0.0,qnei,0.0,False,11,216420b5-2e9f-48e8-a535-67f000f0f752,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.277783987635228,-5.277783987635228,0.0,False,False,0.0,qnei,0.0,False,11,216420b5-2e9f-48e8-a535-67f000f0f752,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.18928051892034975,0.18928051892034975,0.0,False,False,0.0,qnei,0.0,False,11,216420b5-2e9f-48e8-a535-67f000f0f752,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7141022450632034,0.7141022450632034,0.0,False,False,0.0,qnei,0.0,False,11,216420b5-2e9f-48e8-a535-67f000f0f752,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3945429821486804,0.3945429821486804,0.0,False,False,0.0,qnei,0.0,False,11,216420b5-2e9f-48e8-a535-67f000f0f752,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.14092260384107755,0.0,0.0,0.6076452649647495,0.6076452649647495,0.6076452649647495,0.0,False,False,0.0,qnei,1.5518289000028744,False,11,216420b5-2e9f-48e8-a535-67f000f0f752,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6827299128342745,11.577942098810519,0.5762729327358206,1.92965701646842,0.7141022450632034,0.5762729327358206,steering_law
7,1.0,0.12812116036366733,0.7743338588760904,0.0,0.8069258872421404,0.8069258872421404,0.8069258872421404,0.0,False,False,0.0,qnei,5.60187550005503,False,11,216420b5-2e9f-48e8-a535-67f000f0f752,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8069258872421404,0.48344929055688357,12.061391389367403,0.48344929055688357,1.7230559127667717,0.8069258872421404,0.48344929055688357,steering_law
8,1.0,0.03566541445019328,1.0,0.1714026339164782,1.0028536698553165,1.0028536698553165,1.0028536698553165,0.0,False,False,0.0,qnei,4.972011999983806,False,11,216420b5-2e9f-48e8-a535-67f000f0f752,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0028536698553165,0.28752150794370746,12.34891289731111,0.28752150794370746,1.5436141121638887,1.0028536698553165,0.28752150794370746,steering_law
9,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,0.8945599936490041,0.0,False,False,0.0,qnei,0.8570006999652833,False,11,216420b5-2e9f-48e8-a535-67f000f0f752,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0028536698553165,0.3958151841500199,12.74472808146113,0.28752150794370746,1.4160808979401256,1.0028536698553165,0.28752150794370746,steering_law
10,0.41443003996064626,0.0,1.0,1.0,1.2864820834782704,1.2864820834782704,1.2864820834782704,0.0,False,False,0.0,qnei,1.1143416999839246,False,11,216420b5-2e9f-48e8-a535-67f000f0f752,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2864820834782704,0.003893094320753576,12.748621175781883,0.003893094320753576,1.2748621175781882,1.2864820834782704,0.003893094320753576,steering_law
