iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.44300571206653283,-0.44300571206653283,0.0,False,False,0.0,logei,0.0,False,7,577525ff-0b80-4f08-982f-c283802dc560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,-1.6789703354766992,0.0,False,False,0.0,logei,0.0,False,7,577525ff-0b80-4f08-982f-c283802dc560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.20951670616831453,0.20951670616831453,0.0,False,False,0.0,logei,0.0,False,7,577525ff-0b80-4f08-982f-c283802dc560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.2016846240186062,0.2016846240186062,0.0,False,False,0.0,logei,0.0,False,7,577525ff-0b80-4f08-982f-c283802dc560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,0.2515146882902269,0.0,False,False,0.0,logei,0.0,False,7,577525ff-0b80-4f08-982f-c283802dc560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.0,0.2768019209225219,0.343803274095375,1.0895677722401276,1.0895677722401276,1.0895677722401276,0.0,False,False,0.0,logei,1.6802593999891542,False,7,577525ff-0b80-4f08-982f-c283802dc560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0895677722401276,0.20080740555889642,8.1119433236201,0.20080740555889642,1.3519905539366832,1.0895677722401276,0.20080740555889642,steering_law
7,1.0,0.0,0.4493867993131037,1.0,1.284734806147544,1.284734806147544,1.284734806147544,0.0,False,False,0.0,logei,2.3214399999706075,False,7,577525ff-0b80-4f08-982f-c283802dc560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.284734806147544,0.005640371651479903,8.11758369527158,0.005640371651479903,1.1596548136102258,1.284734806147544,0.005640371651479903,steering_law
8,1.0,0.0,0.7911226922730747,0.0,1.0325842838588006,1.0325842838588006,1.0325842838588006,0.0,False,False,0.0,logei,1.4798883000039496,False,7,577525ff-0b80-4f08-982f-c283802dc560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.284734806147544,0.25779089394022336,8.375374589211804,0.005640371651479903,1.0469218236514755,1.284734806147544,0.005640371651479903,steering_law
9,0.04500494646749082,0.0,1.0,1.0,1.2817087124673374,1.2817087124673374,1.2817087124673374,0.0,False,False,0.0,logei,1.0420536999590695,False,7,577525ff-0b80-4f08-982f-c283802dc560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.284734806147544,0.00866646533168658,8.38404105454349,0.005640371651479903,0.9315601171714989,1.284734806147544,0.005640371651479903,steering_law
10,0.6060787958876069,0.0,1.0,1.0,1.2737628693944139,1.2737628693944139,1.2737628693944139,0.0,False,False,0.0,logei,1.030715400003828,False,7,577525ff-0b80-4f08-982f-c283802dc560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.284734806147544,0.016612308404610143,8.4006533629481,0.005640371651479903,0.8400653362948101,1.284734806147544,0.005640371651479903,steering_law
11,0.0,0.0,0.40094312115889175,1.0,0.9615375681368505,0.9615375681368505,0.9615375681368505,0.0,False,False,0.0,logei,1.4118799999705516,False,7,577525ff-0b80-4f08-982f-c283802dc560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.284734806147544,0.32883760966217346,8.729490972610273,0.005640371651479903,0.7935900884191157,1.284734806147544,0.005640371651479903,steering_law
12,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,False,0.0,logei,0.9548866999684833,False,7,577525ff-0b80-4f08-982f-c283802dc560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.284734806147544,0.060566070456176124,8.790057043066449,0.005640371651479903,0.7325047535888708,1.284734806147544,0.005640371651479903,steering_law
13,1.0,0.0,0.87873229447627,1.0,1.2452956502609855,1.2452956502609855,1.2452956502609855,0.0,False,False,0.0,logei,1.189119299990125,False,7,577525ff-0b80-4f08-982f-c283802dc560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.284734806147544,0.045079527538038455,8.835136570604487,0.005640371651479903,0.679625890046499,1.284734806147544,0.005640371651479903,steering_law
14,1.0,0.06606815163097708,1.0,1.0,1.1395946604275007,1.1395946604275007,1.1395946604275007,0.0,False,False,0.0,logei,1.4397044999641366,False,7,577525ff-0b80-4f08-982f-c283802dc560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.284734806147544,0.15078051737152331,8.98591708797601,0.005640371651479903,0.641851220569715,1.284734806147544,0.005640371651479903,steering_law
15,0.54829911479174,0.0,0.8826932409985676,1.0,1.2856897176862683,1.2856897176862683,1.2856897176862683,0.0,False,False,0.0,logei,1.3581756000057794,False,7,577525ff-0b80-4f08-982f-c283802dc560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2856897176862683,0.004685460112755724,8.990602548088765,0.004685460112755724,0.5993735032059176,1.2856897176862683,0.004685460112755724,steering_law
16,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,0.8945599936490041,0.0,False,False,0.0,logei,0.43679100001463667,False,7,577525ff-0b80-4f08-982f-c283802dc560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2856897176862683,0.3958151841500199,9.386417732238785,0.004685460112755724,0.5866511082649241,1.2856897176862683,0.004685460112755724,steering_law
17,1.0,0.0,0.716072574160155,1.0,1.2635017341965151,1.2635017341965151,1.2635017341965151,0.0,False,False,0.0,logei,2.5261705000302754,False,7,577525ff-0b80-4f08-982f-c283802dc560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2856897176862683,0.026873443602508873,9.413291175841294,0.004685460112755724,0.5537230103436056,1.2856897176862683,0.004685460112755724,steering_law
18,0.4029294167897993,0.0,1.0,1.0,1.2869935414400044,1.2869935414400044,1.2869935414400044,0.0,False,False,0.0,logei,1.9296075999736786,False,7,577525ff-0b80-4f08-982f-c283802dc560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2869935414400044,0.0033816363590195575,9.416672812200314,0.0033816363590195575,0.5231484895666841,1.2869935414400044,0.0033816363590195575,steering_law
19,0.0,0.010472734139582437,1.0,1.0,1.2637352866397074,1.2637352866397074,1.2637352866397074,0.0,False,False,0.0,logei,2.3787626000121236,False,7,577525ff-0b80-4f08-982f-c283802dc560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2869935414400044,0.026639891159316642,9.44331270335963,0.0033816363590195575,0.49701645807155953,1.2869935414400044,0.0033816363590195575,steering_law
20,0.0,0.45851321739825657,1.0,1.0,0.6942751654409752,0.6942751654409752,0.6942751654409752,0.0,False,False,0.0,logei,2.22711460001301,False,7,577525ff-0b80-4f08-982f-c283802dc560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2869935414400044,0.5961000123580488,10.03941271571768,0.0033816363590195575,0.501970635785884,1.2869935414400044,0.0033816363590195575,steering_law
21,0.1492060600333912,0.05526437056369805,1.0,1.0,1.2193948930478935,1.2193948930478935,1.2193948930478935,0.0,False,False,0.0,logei,2.3580327999661677,False,7,577525ff-0b80-4f08-982f-c283802dc560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2869935414400044,0.0709802847511305,10.11039300046881,0.0033816363590195575,0.48144728573660994,1.2869935414400044,0.0033816363590195575,steering_law
22,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,logei,8.926712899992708,False,7,577525ff-0b80-4f08-982f-c283802dc560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2869935414400044,0.013329030477636783,10.123722030946446,0.0033816363590195575,0.46016918322483846,1.2869935414400044,0.0033816363590195575,steering_law
