iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.189017451717584,True,-0.15008501727883217,qnei,0.0,False,9,1dee08be-e076-45d9-b33a-9a6d1f4f8ff5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-6.015924026481355,True,-4.815806087974791,qnei,0.0,False,9,1dee08be-e076-45d9-b33a-9a6d1f4f8ff5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,2.643656169421148,True,3.333592821684701,qnei,0.0,False,9,1dee08be-e076-45d9-b33a-9a6d1f4f8ff5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,-0.6899366522635535,4.3288757257016055,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.5357119829139869,True,0.2587701077353606,qnei,0.0,False,9,1dee08be-e076-45d9-b33a-9a6d1f4f8ff5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,-0.6899366522635535,4.3288757257016055,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.2652015101997203,True,-0.25962420226120475,qnei,0.0,False,9,1dee08be-e076-45d9-b33a-9a6d1f4f8ff5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,-0.6899366522635535,4.3288757257016055,rastrigin
6,-1.8219345518413355,-1.786003726629158,-1.1663568046611337,-0.9101542708091105,2.2333666854404406,2.575001123117541,True,0.34163443767710033,qnei,0.22014320001471788,False,9,1dee08be-e076-45d9-b33a-9a6d1f4f8ff5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,2.2333666854404406,1.4055723879976112,19.420876255149995,1.4055723879976112,3.236812709191666,-0.6899366522635535,4.3288757257016055,rastrigin
7,-5.12,-0.017508931012244208,-4.953526577480889,-0.8701953112423623,0.798113126195516,0.6854429335697076,True,-0.11267019262580835,qnei,0.2661332999705337,False,9,1dee08be-e076-45d9-b33a-9a6d1f4f8ff5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,2.2333666854404406,2.8408259472425357,22.26170220239253,1.4055723879976112,3.1802431717703614,-0.6899366522635535,4.3288757257016055,rastrigin
8,-5.12,-1.414671140308561,0.8587205287711573,4.983452667651819,-0.23255547104575536,-0.4822318248731474,True,-0.24967635382739206,qnei,0.3172994999913499,False,9,1dee08be-e076-45d9-b33a-9a6d1f4f8ff5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,2.2333666854404406,3.871494544483807,26.133196746876337,1.4055723879976112,3.266649593359542,-0.6899366522635535,4.3288757257016055,rastrigin
9,-0.9378111424243188,-0.16217922787589598,-1.306769104512832,-5.12,1.1569689476090304,1.4091024294916148,True,0.25213348188258444,qnei,0.20814210001844913,False,9,1dee08be-e076-45d9-b33a-9a6d1f4f8ff5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,2.2333666854404406,2.4819701258290214,28.61516687270536,1.4055723879976112,3.179462985856151,-0.6899366522635535,4.3288757257016055,rastrigin
10,-3.0806433845128924,-3.629760029447075,0.7985263721622305,-4.456382670348083,-0.6776310986247077,-6.7662281492788425,True,-6.088597050654135,qnei,0.32420890004141256,False,9,1dee08be-e076-45d9-b33a-9a6d1f4f8ff5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,2.2333666854404406,4.316570172062759,32.93173704476812,1.4055723879976112,3.293173704476812,-0.6899366522635535,4.3288757257016055,rastrigin
11,1.8002986714043159,-1.2680880522058624,-0.664554936730045,-3.050457705137302,1.2702386705043909,5.070698754493061,True,3.8004600839886704,qnei,0.3500886000110768,False,9,1dee08be-e076-45d9-b33a-9a6d1f4f8ff5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,2.2333666854404406,2.368700402933661,35.30043744770178,1.4055723879976112,3.2091306770637984,1.2702386705043909,2.368700402933661,rastrigin
12,5.12,-1.371515369577393,-5.12,-4.86192137029711,-1.4592400491275495,-1.2113743475217205,True,0.247865701605829,qnei,0.46583130001090467,False,9,1dee08be-e076-45d9-b33a-9a6d1f4f8ff5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,2.2333666854404406,5.098179122565601,40.398616570267386,1.4055723879976112,3.3665513808556153,1.2702386705043909,2.368700402933661,rastrigin
13,3.3912783502351926,-1.2476409981146452,1.1513803848381603,-3.241709191803161,0.3894194732232627,0.404170457294986,True,0.014750984071723316,qnei,0.3050310999969952,False,9,1dee08be-e076-45d9-b33a-9a6d1f4f8ff5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,2.2333666854404406,3.2495196002147893,43.648136170482175,1.4055723879976112,3.3575489361909368,1.2702386705043909,2.368700402933661,rastrigin
14,5.12,-0.9794286170809258,-0.6692560290978543,-1.247958346070505,0.8543975315714145,0.4236775210325987,True,-0.4307200105388158,qnei,0.3057818000088446,False,9,1dee08be-e076-45d9-b33a-9a6d1f4f8ff5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,2.2333666854404406,2.7845415418666373,46.43267771234881,1.4055723879976112,3.316619836596344,1.2702386705043909,2.368700402933661,rastrigin
15,0.9571324654390924,-1.4546488028907187,-1.2272412035040194,-4.894271444900985,0.7341812659230105,0.9902998497622362,True,0.2561185838392257,qnei,0.2903138999827206,False,9,1dee08be-e076-45d9-b33a-9a6d1f4f8ff5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,2.2333666854404406,2.9047578075150415,49.33743551986385,1.4055723879976112,3.2891623679909237,1.2702386705043909,2.368700402933661,rastrigin
16,1.958715890523656,-2.5147216454270893,-1.5710362497618071,-3.5318565721543336,-0.49665894125674465,-0.4102123187235475,True,0.08644662253319713,qnei,0.33431339997332543,False,9,1dee08be-e076-45d9-b33a-9a6d1f4f8ff5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,2.2333666854404406,4.135598014694796,53.47303353455865,1.4055723879976112,3.342064595909916,1.2702386705043909,2.368700402933661,rastrigin
17,-1.4574826309105176,-0.9945761457108266,-0.8569756586628235,-2.867452860606907,1.7352046911986123,3.0309577478788414,True,1.295753056680229,qnei,0.34060220001265407,False,9,1dee08be-e076-45d9-b33a-9a6d1f4f8ff5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,2.2333666854404406,1.9037343822394395,55.376767916798094,1.4055723879976112,3.257456936282241,1.2702386705043909,2.368700402933661,rastrigin
18,0.06727031123231901,-1.132756542351647,-1.288970321866607,0.13140251671276956,2.520689040960147,2.8486584231721923,True,0.3279693822120455,qnei,0.3973715000320226,False,9,1dee08be-e076-45d9-b33a-9a6d1f4f8ff5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,2.520689040960147,1.118250032477905,56.495017949276,1.118250032477905,3.138612108293111,1.2702386705043909,2.368700402933661,rastrigin
