iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.389269185424502,-1.4239061316172128,2.0760504891602425,3.687616375322567,-0.4329516715029798,-0.17087115595135793,True,0.2620805155516219,qnei,0.0,False,14,e588812c-e8b1-435c-a332-4687a25f3b6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,-0.4329516715029798,4.071890744941031,4.071890744941031,4.071890744941031,4.071890744941031,-0.4329516715029798,4.071890744941031,rastrigin
2,1.4470910032708062,0.4952392582483345,2.6860894467194196,2.2150592782340137,-0.075543238060119,-0.28836224222815515,True,-0.21281900416803615,qnei,0.0,False,14,e588812c-e8b1-435c-a332-4687a25f3b6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,-0.075543238060119,3.7144823114981707,7.786373056439202,3.7144823114981707,3.893186528219601,-0.4329516715029798,4.071890744941031,rastrigin
3,-0.33619195995287576,0.7419795269903053,2.5223409673350314,-4.469105468014623,-0.8971751475875753,-0.8617686990897485,True,0.035406448497826815,qnei,0.0,False,14,e588812c-e8b1-435c-a332-4687a25f3b6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,-0.075543238060119,4.536114221025628,12.32248727746483,3.7144823114981707,4.1074957591549435,-0.4329516715029798,4.071890744941031,rastrigin
4,1.5040106773388695,2.4172251432524208,-1.0367094258898808,0.0735491104985444,1.2241465942156946,1.5517964936447937,True,0.32764989942909906,qnei,0.0,False,14,e588812c-e8b1-435c-a332-4687a25f3b6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,2.414792479222357,14.737279756687187,2.414792479222357,3.6843199391717967,1.2241465942156946,2.414792479222357,rastrigin
5,-2.7779007717004904,1.5379884118752125,4.825950865414895,-2.061178012419264,0.11647793536900371,0.16262659042579164,True,0.04614865505678793,qnei,0.0,False,14,e588812c-e8b1-435c-a332-4687a25f3b6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,3.522461138069048,18.259740894756234,2.414792479222357,3.6519481789512467,1.2241465942156946,2.414792479222357,rastrigin
6,1.714851216923879,3.383550089973202,-2.1462950061876693,1.2120473551602908,0.6105136656499225,9.135560356791412,True,8.52504669114149,qnei,0.3320608999929391,False,14,e588812c-e8b1-435c-a332-4687a25f3b6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,3.0284254077881294,21.288166302544365,2.414792479222357,3.5480277170907275,0.6105136656499225,3.0284254077881294,rastrigin
7,1.7945844528570596,3.7490228909301546,-2.5659477443966536,1.6426332290732595,-0.25304444138437954,-0.5354407072842495,True,-0.28239626589987,qnei,0.40318740002112463,False,14,e588812c-e8b1-435c-a332-4687a25f3b6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,3.8919835148224315,25.180149817366797,2.414792479222357,3.597164259623828,0.6105136656499225,3.0284254077881294,rastrigin
8,5.12,0.6867538656757527,-5.12,-5.12,-1.326617163030582,-5.777947661268469,True,-4.451330498237887,qnei,0.3082556000445038,False,14,e588812c-e8b1-435c-a332-4687a25f3b6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,4.965556236468634,30.145706053835433,2.414792479222357,3.768213256729429,0.6105136656499225,3.0284254077881294,rastrigin
9,-3.6837509411483293,5.12,-2.5775059056096588,0.7733517648443791,-0.8374740373203057,-1.221342099931586,True,-0.38386806261128037,qnei,0.22097770002437755,False,14,e588812c-e8b1-435c-a332-4687a25f3b6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,4.476413110758357,34.62211916459379,2.414792479222357,3.84690212939931,0.6105136656499225,3.0284254077881294,rastrigin
10,4.515656243603225,5.12,-0.002289938239922464,1.1759586421732653,-0.10135388391577092,30.053441228371458,True,30.15479511228723,qnei,0.3124044999713078,False,14,e588812c-e8b1-435c-a332-4687a25f3b6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,3.7402929573538226,38.362412121947614,2.414792479222357,3.8362412121947616,-0.10135388391577092,3.7402929573538226,rastrigin
11,5.12,5.12,0.20951190166649813,1.4020148605686489,-0.5600690070891365,-0.6658940511915118,True,-0.10582504410237525,qnei,0.5295251000206918,False,14,e588812c-e8b1-435c-a332-4687a25f3b6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,4.1990080805271885,42.5614202024748,2.414792479222357,3.8692200184068,-0.10135388391577092,3.7402929573538226,rastrigin
12,5.12,5.12,5.12,5.12,-2.042751973169554,-2.1052339205666204,True,-0.062481947397066584,qnei,0.22829149995232,False,14,e588812c-e8b1-435c-a332-4687a25f3b6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,5.681691046607606,48.2431112490824,2.414792479222357,4.020259270756867,-0.10135388391577092,3.7402929573538226,rastrigin
13,5.12,5.12,-0.0710762203950583,-5.12,-0.6707384615941183,-0.6916893880514211,True,-0.020950926457302788,qnei,0.21235959994373843,False,14,e588812c-e8b1-435c-a332-4687a25f3b6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,4.30967753503217,52.552788784114576,2.414792479222357,4.04252221416266,-0.10135388391577092,3.7402929573538226,rastrigin
14,5.12,5.12,5.12,-0.41657042356551466,-1.5470622996818864,-1.413425933034068,True,0.13363636664781842,qnei,0.2388245000038296,False,14,e588812c-e8b1-435c-a332-4687a25f3b6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,5.186001373119938,57.73879015723451,2.414792479222357,4.1241992969453225,-0.10135388391577092,3.7402929573538226,rastrigin
15,5.12,5.12,-0.8073999003185782,5.12,-0.9721240080202099,-0.9888794591909652,True,-0.016755451170755276,qnei,0.1978936999803409,False,14,e588812c-e8b1-435c-a332-4687a25f3b6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,4.611063081458262,62.34985323869277,2.414792479222357,4.156656882579518,-0.10135388391577092,3.7402929573538226,rastrigin
16,5.12,5.12,-0.6768492360892173,-0.4407377531241007,-0.891363335057024,-1.1171443739425688,True,-0.2257810388855448,qnei,0.20213640003930777,False,14,e588812c-e8b1-435c-a332-4687a25f3b6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,4.530302408495076,66.88015564718785,2.414792479222357,4.1800097279492405,-0.10135388391577092,3.7402929573538226,rastrigin
17,4.421693626837752,5.12,-0.047612812628369715,1.1424652448851507,0.06452373294973124,-0.05833775425888933,True,-0.12286148720862057,qnei,0.586726599955,False,14,e588812c-e8b1-435c-a332-4687a25f3b6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,3.5744153404883203,70.45457098767616,2.414792479222357,4.144386528686833,-0.10135388391577092,3.7402929573538226,rastrigin
18,5.12,5.12,-5.12,2.613080771416876,-1.820971695891729,-1.866309437817954,True,-0.045337741926225084,qnei,0.18789130001096055,False,14,e588812c-e8b1-435c-a332-4687a25f3b6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,5.459910769329781,75.91448175700594,2.414792479222357,4.217471208722553,-0.10135388391577092,3.7402929573538226,rastrigin
19,-5.12,5.12,2.2559210512506263,3.947672966835609,-0.7527670258600759,-0.9126139758351052,True,-0.15984694997502924,qnei,0.2248126000049524,False,14,e588812c-e8b1-435c-a332-4687a25f3b6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,4.391706099298128,80.30618785630408,2.414792479222357,4.226641466121268,-0.10135388391577092,3.7402929573538226,rastrigin
