iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.551557548969512,4.5747501348805075,-3.1813592623128444,-3.2840559573185786,-1.5018906645831254,-1.4460484920198373,True,0.05584217256328805,logei,0.0,False,12,3938c120-4fef-43ca-8613-60ee030c5df7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,-1.5018906645831254,5.140829738021177,5.140829738021177,5.140829738021177,5.140829738021177,-1.5018906645831254,5.140829738021177,rastrigin
2,-1.5371341762973953,-2.759257634919363,1.7453644059933149,-3.9415871270558975,0.2670360358987246,0.013509011164797635,True,-0.25352702473392696,logei,0.0,False,12,3938c120-4fef-43ca-8613-60ee030c5df7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,0.2670360358987246,3.3719030375393273,8.512732775560504,3.3719030375393273,4.256366387780252,0.2670360358987246,3.3719030375393273,rastrigin
3,4.058207986735927,3.6672562082192277,-5.0910511904090106,0.42461349600045306,-0.8857103389377935,-1.0267890414133518,True,-0.14107870247555832,logei,0.0,False,12,3938c120-4fef-43ca-8613-60ee030c5df7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,0.2670360358987246,4.524649412375846,13.03738218793635,3.3719030375393273,4.34579406264545,0.2670360358987246,3.3719030375393273,rastrigin
4,-4.025842953996903,-2.4785412222874594,-0.8509845439170283,-0.4749709122224486,0.3344925775627724,0.49340712174627743,True,0.15891454418350504,logei,0.0,False,12,3938c120-4fef-43ca-8613-60ee030c5df7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,0.3344925775627724,3.3044464958752795,16.34182868381163,3.3044464958752795,4.085457170952908,0.3344925775627724,3.3044464958752795,rastrigin
5,-0.3261789087344571,4.377771016932621,-2.4701840443171794,-3.1960042415663317,-0.9714523917464615,-0.7556618548929657,True,0.2157905368534958,logei,0.0,False,12,3938c120-4fef-43ca-8613-60ee030c5df7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,0.3344925775627724,4.610391465184513,20.952220148996144,3.3044464958752795,4.190444029799229,0.3344925775627724,3.3044464958752795,rastrigin
6,-3.8817025942552847,-4.217072102609612,0.016195399120343148,-0.05616028969897756,1.4730047664659345,1.451594454531783,True,-0.02141031193415155,logei,0.35792009998112917,False,12,3938c120-4fef-43ca-8613-60ee030c5df7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4730047664659345,2.165934306972117,23.11815445596826,2.165934306972117,3.8530257426613765,1.4730047664659345,2.165934306972117,rastrigin
7,-4.322945354189856,-5.12,0.8092019741800117,1.6415078611350178,-0.6851213324373461,26.6730047718264,True,27.358126104263746,logei,0.25116919999709353,False,12,3938c120-4fef-43ca-8613-60ee030c5df7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4730047664659345,4.3240604058753975,27.442214861843656,2.165934306972117,3.920316408834808,-0.6851213324373461,4.3240604058753975,rastrigin
8,-5.12,-5.12,2.509460755739706,2.100407130390479,-0.8036157260281204,-6.860411707384033,True,-6.056795981355913,logei,0.2732779999496415,False,12,3938c120-4fef-43ca-8613-60ee030c5df7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4730047664659345,4.442554799466172,31.88476966130983,2.165934306972117,3.9855962076637286,-0.6851213324373461,4.3240604058753975,rastrigin
9,-4.2184106485504325,-5.12,0.5471710995310918,1.9663995201466877,-0.2258290382788882,-4.231153945392563,True,-4.005324907113675,logei,0.24409629998262972,False,12,3938c120-4fef-43ca-8613-60ee030c5df7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4730047664659345,3.86476811171694,35.749537773026766,2.165934306972117,3.972170863669641,-0.6851213324373461,4.3240604058753975,rastrigin
10,-5.12,-5.12,-5.12,5.12,-2.042751973169554,-2.255336506063188,True,-0.21258453289363421,logei,0.1267814000020735,False,12,3938c120-4fef-43ca-8613-60ee030c5df7,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4730047664659345,5.681691046607606,41.43122881963437,2.165934306972117,4.143122881963437,-0.6851213324373461,4.3240604058753975,rastrigin
