iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3465102358477041,True,0.007407766851287967,logei,0.0,False,9,fc9327b7-459a-429a-935c-27cf3cbb15e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.4343097365027828,True,-0.23419179799621914,logei,0.0,False,9,fc9327b7-459a-429a-935c-27cf3cbb15e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.20606312483204015,True,0.48387352743151335,logei,0.0,False,9,fc9327b7-459a-429a-935c-27cf3cbb15e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-1.2826481028522996,True,-0.4881660122029521,logei,0.0,False,9,fc9327b7-459a-429a-935c-27cf3cbb15e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.8067818164371705,True,0.2819561039762455,logei,0.0,False,9,fc9327b7-459a-429a-935c-27cf3cbb15e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,1.5595865826249102,-1.294935432566621,-2.158269534667946,3.1876738335881334,0.6062817717205006,0.6599591963579519,True,0.05367742463745129,logei,0.3333606000524014,False,9,fc9327b7-459a-429a-935c-27cf3cbb15e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.0326573017175513,21.047961168869936,2.114113360977127,3.5079935281449894,1.524825712460925,2.114113360977127,rastrigin
7,-4.2086944446398515,3.87654860383804,-3.3033821688305873,2.290846404284833,-0.5364421826997282,-0.568565790764278,True,-0.032123608064549836,logei,0.32183079997776076,False,9,fc9327b7-459a-429a-935c-27cf3cbb15e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.17538125613778,25.223342425007715,2.114113360977127,3.603334632143959,1.524825712460925,2.114113360977127,rastrigin
8,-1.4425727617193689,0.6461523161649627,-5.12,2.0560353921494516,0.11833256408761136,0.16490820505358356,True,0.04657564096597219,logei,0.34805269999196753,False,9,fc9327b7-459a-429a-935c-27cf3cbb15e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.5206065093504404,28.743948934358155,2.114113360977127,3.5929936167947694,1.524825712460925,2.114113360977127,rastrigin
9,-1.2108852254794638,1.6821198247601175,-1.1267551199690033,2.688204264045107,1.120262349420604,1.1230178364266568,True,0.0027554870060526593,logei,0.31389829999534413,False,9,fc9327b7-459a-429a-935c-27cf3cbb15e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.518676724017448,31.262625658375605,2.114113360977127,3.473625073152845,1.524825712460925,2.114113360977127,rastrigin
10,2.156463421006677,2.0802939440715154,-1.9534390464234057,1.0927848356400522,2.570062892524528,2.635416179677567,True,0.06535328715303867,logei,0.38090940000256523,False,9,fc9327b7-459a-429a-935c-27cf3cbb15e7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,2.570062892524528,1.0688761809135237,32.33150183928913,1.0688761809135237,3.233150183928913,2.570062892524528,1.0688761809135237,rastrigin
