iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,2.3715033435907653,True,1.6081257254848498,qnei,0.0,False,7,a0d15fab-213c-4a90-a708-a1ba6a90214c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,0.14046808879655454,True,0.15872413432392157,qnei,0.0,False,7,a0d15fab-213c-4a90-a708-a1ba6a90214c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.5954446906696764,True,0.16107201079132905,qnei,0.0,False,7,a0d15fab-213c-4a90-a708-a1ba6a90214c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,0.7633776181059154,2.8755614553321363,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.5658439039117766,True,0.1737558007932692,qnei,0.0,False,7,a0d15fab-213c-4a90-a708-a1ba6a90214c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,0.7633776181059154,2.8755614553321363,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,-6.056182822147784,True,-6.134739342447438,qnei,0.0,False,7,a0d15fab-213c-4a90-a708-a1ba6a90214c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,0.7633776181059154,2.8755614553321363,rastrigin
6,0.49037386887074524,4.625440880753129,-5.12,-4.5965034659554105,-2.594690773606669,-2.2796016602979887,True,0.31508911330868017,qnei,0.2901168999960646,False,7,a0d15fab-213c-4a90-a708-a1ba6a90214c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,6.233629847044721,21.778186338359923,2.2045663935597046,3.629697723059987,0.7633776181059154,2.8755614553321363,rastrigin
7,2.2612892642348337,-1.7096731514506194,3.5945328847472453,-2.0940840716306806,0.2730055571577457,0.8018610020549755,True,0.5288554448972298,qnei,0.2993127999943681,False,7,a0d15fab-213c-4a90-a708-a1ba6a90214c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.365933516280306,25.14411985464023,2.2045663935597046,3.5920171220914616,0.7633776181059154,2.8755614553321363,rastrigin
8,1.5012872214195896,5.12,0.5109183123624975,-1.749143838790882,-0.5120788900178102,-0.7691964760820116,True,-0.25711758606420143,qnei,0.4331001999671571,False,7,a0d15fab-213c-4a90-a708-a1ba6a90214c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.151017963455862,29.295137818096094,2.2045663935597046,3.661892227262012,0.7633776181059154,2.8755614553321363,rastrigin
9,0.9274804357329931,2.227026701115599,3.358216239238515,-3.7931704165461535,0.4628771838404304,0.4588554226021156,True,-0.004021761238314825,qnei,0.29724110005190596,False,7,a0d15fab-213c-4a90-a708-a1ba6a90214c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.176061889597621,32.471199707693714,2.2045663935597046,3.6079110786326347,0.7633776181059154,2.8755614553321363,rastrigin
10,1.2121588129175902,4.634740551985985,4.460138508099245,-3.2783675028171544,-1.7295840890455654,-1.7606698729701777,True,-0.031085783924612365,qnei,0.38153869996313006,False,7,a0d15fab-213c-4a90-a708-a1ba6a90214c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.368523162483617,37.83972287017733,2.2045663935597046,3.7839722870177335,0.7633776181059154,2.8755614553321363,rastrigin
