iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.97369208796316,3.2339672200812286,-1.5932748002011476,-4.6608570809301115,-0.35796269423763977,-0.17198987953306533,True,0.18597281470457444,logei,0.0,False,15,e8e13d78-8367-405c-afbb-3129b504fa3a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,-0.35796269423763977,3.9969017676756917,3.9969017676756917,3.9969017676756917,3.9969017676756917,-0.35796269423763977,3.9969017676756917,rastrigin
2,0.7331559120254054,-3.6224468303503614,2.240218899204825,-1.583549398263401,-0.16518403669128112,-0.21972083763811262,True,-0.0545368009468315,logei,0.0,False,15,e8e13d78-8367-405c-afbb-3129b504fa3a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,3.804123110129333,7.801024877805025,3.804123110129333,3.9005124389025125,-0.35796269423763977,3.9969017676756917,rastrigin
3,-0.4402209217651576,4.873603966875396,2.8822121243855934,3.520410063503113,-0.7549174885101193,-0.5730983482500477,True,0.18181914026007162,logei,0.0,False,15,e8e13d78-8367-405c-afbb-3129b504fa3a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,4.393856561948171,12.194881439753196,3.804123110129333,4.064960479917732,-0.35796269423763977,3.9969017676756917,rastrigin
4,0.5643712929265687,4.522202752879546,-4.932343609598876,3.98524319633266,-1.321319247697872,-1.0932773211006643,True,0.22804192659720757,logei,0.0,False,15,e8e13d78-8367-405c-afbb-3129b504fa3a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,4.960258321135924,17.15513976088912,3.804123110129333,4.28878494022228,-0.35796269423763977,3.9969017676756917,rastrigin
5,-1.1288731304968849,-2.7469810904697445,0.3521968870744159,4.553628453404227,-0.21105633605015717,0.20777009289167475,True,0.4188264289418319,logei,0.0,False,15,e8e13d78-8367-405c-afbb-3129b504fa3a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,3.849995409488209,21.00513517037733,3.804123110129333,4.201027034075466,-0.21105633605015717,3.849995409488209,rastrigin
6,-2.666456631458206,-4.611349369947246,1.5196473175223078,5.12,-1.870672052277976,16.625785277885996,True,18.49645733016397,logei,0.25754520000191405,False,15,e8e13d78-8367-405c-afbb-3129b504fa3a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,5.509611125716027,26.514746296093357,3.804123110129333,4.419124382682226,-1.870672052277976,5.509611125716027,rastrigin
7,-3.456071749369863,-5.097083636291092,1.6221066534570137,5.12,-1.6697905452264148,-1.7813110093782512,True,-0.11152046415183636,logei,0.30220710003050044,False,15,e8e13d78-8367-405c-afbb-3129b504fa3a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,5.308729618664467,31.82347591475782,3.804123110129333,4.546210844965403,-1.870672052277976,5.509611125716027,rastrigin
8,-2.493552481277735,-4.507248527821225,1.4995964274101312,5.12,-2.1404336039422454,-2.236282822207204,True,-0.09584921826495885,logei,0.28633140004239976,False,15,e8e13d78-8367-405c-afbb-3129b504fa3a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,5.779372677380297,37.602848592138116,3.804123110129333,4.7003560740172645,-1.870672052277976,5.509611125716027,rastrigin
9,-5.12,-5.12,-5.12,5.12,-2.042751973169554,-2.0371061472425493,True,0.005645825927004466,logei,0.19967379997251555,False,15,e8e13d78-8367-405c-afbb-3129b504fa3a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,5.681691046607606,43.28453963874572,3.804123110129333,4.809393293193969,-1.870672052277976,5.509611125716027,rastrigin
10,-5.12,-5.12,5.12,5.119999999999999,-2.042751973169551,-1.3814888029731773,True,0.6612631701963738,logei,0.15307619998930022,False,15,e8e13d78-8367-405c-afbb-3129b504fa3a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,5.681691046607603,48.966230685353324,3.804123110129333,4.896623068535332,-1.870672052277976,5.509611125716027,rastrigin
11,-2.5432175643103925,-5.12,5.12,-2.8637806328781514,-1.0555860284703935,-1.1886693403597017,True,-0.13308331188930822,logei,0.19568760000402108,False,15,e8e13d78-8367-405c-afbb-3129b504fa3a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,4.694525101908445,53.66075578726177,3.804123110129333,4.878250526114706,-1.870672052277976,5.509611125716027,rastrigin
12,5.118186650612214,-5.12,1.8591984923147233,5.12,-0.9673187094534498,-0.7929491734877099,True,0.1743695359657399,logei,0.1758210000116378,False,15,e8e13d78-8367-405c-afbb-3129b504fa3a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,4.606257782891501,58.267013570153274,3.804123110129333,4.855584464179439,-1.870672052277976,5.509611125716027,rastrigin
13,-5.12,-5.12,0.35024617939569,5.12,-1.4086904832857374,-0.9760400351621985,True,0.4326504481235389,logei,0.2261846999754198,False,15,e8e13d78-8367-405c-afbb-3129b504fa3a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,5.047629556723789,63.314643126877066,3.804123110129333,4.870357163605928,-1.870672052277976,5.509611125716027,rastrigin
14,-0.03635666158703335,-5.12,5.12,5.12,-0.6351513676126088,-1.075582074209339,True,-0.4404307065967301,logei,0.20321499998681247,False,15,e8e13d78-8367-405c-afbb-3129b504fa3a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,4.27409044105066,67.58873356792773,3.804123110129333,4.82776668342341,-1.870672052277976,5.509611125716027,rastrigin
15,-5.12,5.12,1.4151700291029172,5.12,-1.6347095114894854,-2.006509696537657,True,-0.3718001850481718,logei,0.13599050004268065,False,15,e8e13d78-8367-405c-afbb-3129b504fa3a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,5.273648584927537,72.86238215285528,3.804123110129333,4.857492143523685,-1.870672052277976,5.509611125716027,rastrigin
16,5.12,-5.12,-4.564376522580452,5.12,-2.58793713761188,-2.228775395893291,True,0.3591617417185886,logei,0.17773080000188202,False,15,e8e13d78-8367-405c-afbb-3129b504fa3a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,6.226876211049932,79.0892583639052,3.804123110129333,4.943078647744075,-1.870672052277976,5.509611125716027,rastrigin
17,-5.12,-5.12,-1.125198463096504,-5.12,-0.8287689797838328,-0.4842851145938272,True,0.34448386519000557,logei,0.1220226000295952,False,15,e8e13d78-8367-405c-afbb-3129b504fa3a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,4.467708053221885,83.55696641712709,3.804123110129333,4.915115671595711,-1.870672052277976,5.509611125716027,rastrigin
18,-5.12,-5.12,1.2885516356596065,5.12,-1.3127335985248112,-1.1101385193634798,True,0.20259507916133135,logei,0.20084329997189343,False,15,e8e13d78-8367-405c-afbb-3129b504fa3a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,4.9516726719628625,88.50863908908995,3.804123110129333,4.917146616060553,-1.870672052277976,5.509611125716027,rastrigin
19,1.3749048455032193,-5.12,5.12,5.12,-1.553271583860067,-1.2077271867895165,True,0.3455443970705505,logei,0.16870209999615327,False,15,e8e13d78-8367-405c-afbb-3129b504fa3a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,5.192210657298119,93.70084974638807,3.804123110129333,4.93162367086253,-1.870672052277976,5.509611125716027,rastrigin
20,5.12,-5.12,0.73542124239048,-5.12,-1.1848847697343023,17.001423414781495,True,18.1863081845158,logei,0.1631012000143528,False,15,e8e13d78-8367-405c-afbb-3129b504fa3a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,4.823823843172354,98.52467358956042,3.804123110129333,4.926233679478021,-1.1848847697343023,4.823823843172354,rastrigin
21,-2.8127415089818593,-4.695846969974288,1.5147592412565885,5.12,-1.3030096639596962,-1.0910153018989244,True,0.21199436206077182,logei,0.3590826000436209,False,15,e8e13d78-8367-405c-afbb-3129b504fa3a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,4.941948737397748,103.46662232695817,3.804123110129333,4.926982015569437,-1.1848847697343023,4.823823843172354,rastrigin
22,5.12,-5.12,2.1714754334904414,-5.12,-1.1123841862944548,18.48204058223033,True,19.594424768524785,logei,0.15069360000779852,False,15,e8e13d78-8367-405c-afbb-3129b504fa3a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,4.751323259732507,108.21794558669067,3.804123110129333,4.918997526667758,-1.1123841862944548,4.751323259732507,rastrigin
