iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.685228430124698,-0.7091799501804994,-4.156684027273989,-1.5556654035354063,0.15096390375126684,0.15096390375126684,False,0.0,qnei,0.0,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.15096390375126684,3.487975169686785,3.487975169686785,3.487975169686785,3.487975169686785,0.15096390375126684,3.487975169686785,rastrigin
2,1.244252553018157,-4.898252767409044,3.836235550162306,3.625467202835888,-0.6289399847997481,-0.6289399847997481,False,0.0,qnei,0.0,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.15096390375126684,4.2678790582378,7.755854227924585,3.487975169686785,3.8779271139622926,0.15096390375126684,3.487975169686785,rastrigin
3,-4.666324830327964,3.0967906597468593,-3.2276975463746704,2.0031888885616036,0.14187385322396412,0.14187385322396412,False,0.0,qnei,0.0,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.15096390375126684,3.4970652202140875,11.252919448138673,3.487975169686785,3.7509731493795577,0.15096390375126684,3.487975169686785,rastrigin
4,-3.532797390175573,1.9621863012686491,4.696410430099664,4.966246274559464,-1.1072088092624701,-1.1072088092624701,False,0.0,qnei,0.0,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.15096390375126684,4.746147882700522,15.999067330839196,3.487975169686785,3.999766832709799,0.15096390375126684,3.487975169686785,rastrigin
5,1.6721435340103712,-3.444857217820294,-1.076114971897141,-2.2733290225162093,0.31550883758241555,0.31550883758241555,False,0.0,qnei,0.0,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.31550883758241555,3.3234302358556365,19.32249756669483,3.3234302358556365,3.8644995133389664,0.31550883758241555,3.3234302358556365,rastrigin
6,-5.12,-5.12,-1.7612484273092475,-5.12,-1.2310581955043605,-1.2310581955043605,False,0.0,qnei,0.2796721999766305,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.31550883758241555,4.869997268942412,24.192494835637245,3.3234302358556365,4.0320824726062074,0.31550883758241555,3.3234302358556365,rastrigin
7,0.944056804729621,-0.8127298056980958,0.78137267320497,-0.802315808762245,2.4411755136714963,2.4411755136714963,False,0.0,qnei,0.3423983000102453,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4411755136714963,1.1977635597665555,25.3902583954038,1.1977635597665555,3.6271797707719715,2.4411755136714963,1.1977635597665555,rastrigin
8,0.8135413240733894,0.7209207397754301,1.8881944397913735,-0.29363517115048443,1.7808080181604882,1.7808080181604882,False,0.0,qnei,0.3581502999877557,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4411755136714963,1.8581310552775636,27.248389450681366,1.1977635597665555,3.4060486813351707,2.4411755136714963,1.1977635597665555,rastrigin
9,3.9919655137792436,-0.73393869256215,0.2553047799797735,-0.010455497529764206,1.777037275568081,1.777037275568081,False,0.0,qnei,0.5810698999557644,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4411755136714963,1.8619017978699708,29.110291248551338,1.1977635597665555,3.234476805394593,2.4411755136714963,1.1977635597665555,rastrigin
10,-3.2179096577214685,-0.8218966489625369,0.7233978914045679,-0.5245121114114926,0.8395015919036519,0.8395015919036519,False,0.0,qnei,0.31015259999549016,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4411755136714963,2.7994374815344,31.90972873008574,1.1977635597665555,3.190972873008574,2.4411755136714963,1.1977635597665555,rastrigin
11,1.8406795297850507,-0.44023191629022224,1.1780747227942778,-2.3129453535380766,1.0011709878895851,1.0011709878895851,False,0.0,qnei,0.3006629000301473,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4411755136714963,2.6377680855484664,34.547496815634204,1.1977635597665555,3.1406815286940186,2.4411755136714963,1.1977635597665555,rastrigin
12,2.71629793267492,-2.354888929895771,1.4280880151910256,-0.9015203757160982,0.4542240978350442,0.4542240978350442,False,0.0,qnei,0.35796240001218393,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4411755136714963,3.1847149756030078,37.73221179123721,1.1977635597665555,3.144350982603101,2.4411755136714963,1.1977635597665555,rastrigin
13,1.2328248556083092,-0.3331167078775854,0.3798189667750912,-0.3332194247980267,0.7871158094378594,0.7871158094378594,False,0.0,qnei,0.32164890004787594,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4411755136714963,2.8518232640001924,40.58403505523741,1.1977635597665555,3.1218488504028774,2.4411755136714963,1.1977635597665555,rastrigin
14,5.12,2.4739621069660784,1.279913898589331,-0.6979189116887635,-0.393761075774176,-0.393761075774176,False,0.0,qnei,0.21200220001628622,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4411755136714963,4.032700149212228,44.61673520444963,1.1977635597665555,3.186909657460688,2.4411755136714963,1.1977635597665555,rastrigin
15,2.1359935899368536,-0.31301226677272564,3.4632364466134185,-0.03708972291822819,0.9895393484976277,0.9895393484976277,False,0.0,qnei,0.2263820000225678,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4411755136714963,2.649399724940424,47.266134929390056,1.1977635597665555,3.151075661959337,2.4411755136714963,1.1977635597665555,rastrigin
16,1.9421134500536517,-0.4839951727827341,0.06284957765092651,1.8437438428944382,2.007226639818108,2.007226639818108,False,0.0,qnei,0.19914859998971224,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4411755136714963,1.6317124336199438,48.89784736301,1.1977635597665555,3.056115460188125,2.4411755136714963,1.1977635597665555,rastrigin
17,4.122963117780955,-1.1140141661862537,-0.6988894366315728,4.799138226326008,0.3401399681716301,0.3401399681716301,False,0.0,qnei,0.26749980001477525,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4411755136714963,3.2987991052664216,52.19664646827642,1.1977635597665555,3.0703909687221422,2.4411755136714963,1.1977635597665555,rastrigin
18,0.6102570439041276,-0.30975175758741996,0.7500687013870695,1.119242194396298,1.3643388128729677,1.3643388128729677,False,0.0,qnei,0.3407421999727376,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4411755136714963,2.274600260565084,54.47124672884151,1.1977635597665555,3.0261803738245283,2.4411755136714963,1.1977635597665555,rastrigin
19,1.0347876379937397,0.39267653893832316,-0.5809407198125692,1.5504174107123745,0.6800943697700477,0.6800943697700477,False,0.0,qnei,0.2830901999841444,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4411755136714963,2.958844703668004,57.43009143250951,1.1977635597665555,3.022636391184711,2.4411755136714963,1.1977635597665555,rastrigin
20,1.1795626013694642,-0.7434933339372561,1.59883842946607,1.374031065234379,0.8066491740680433,0.8066491740680433,False,0.0,qnei,0.32455779996234924,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4411755136714963,2.8322898993700085,60.262381331879524,1.1977635597665555,3.013119066593976,2.4411755136714963,1.1977635597665555,rastrigin
21,5.12,-0.48222828796337197,1.3506029030618703,0.08667035522715057,0.28579703681416196,0.28579703681416196,False,0.0,qnei,0.25936880003428087,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4411755136714963,3.3531420366238898,63.61552336850342,1.1977635597665555,3.029310636595401,2.4411755136714963,1.1977635597665555,rastrigin
22,-1.086046095027387,0.36457479868191883,1.6912449404757757,-2.5631923171605173,0.6142842320718744,0.6142842320718744,False,0.0,qnei,0.25752869999269024,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4411755136714963,3.0246548413661776,66.64017820986959,1.1977635597665555,3.029099009539527,2.4411755136714963,1.1977635597665555,rastrigin
23,0.4810840837994484,-1.3535770548425345,-0.4226178175648699,0.8529512302453469,0.6054828165510302,0.6054828165510302,False,0.0,qnei,0.2966267999727279,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4411755136714963,3.0334562568870216,69.67363446675661,1.1977635597665555,3.0292884550763746,2.4411755136714963,1.1977635597665555,rastrigin
24,2.34406600258035,-0.9966504159489334,3.380111421363035,-5.12,-0.2752650532309601,-0.2752650532309601,False,0.0,qnei,0.17963719996623695,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4411755136714963,3.914204126669012,73.58783859342562,1.1977635597665555,3.066159941392734,2.4411755136714963,1.1977635597665555,rastrigin
25,5.12,-1.2986713627479378,-2.460895832675094,0.4412548719375705,-0.7266670629429666,-0.7266670629429666,False,0.0,qnei,0.28947259997949004,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4411755136714963,4.365606136381018,77.95344472980663,1.1977635597665555,3.1181377891922653,2.4411755136714963,1.1977635597665555,rastrigin
26,0.1487345361343071,0.7895492767151834,0.36119457321022735,-0.7232038806842513,1.625275609717924,1.625275609717924,False,0.0,qnei,0.4331075000227429,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4411755136714963,2.013663463720128,79.96710819352676,1.1977635597665555,3.075658007443337,2.4411755136714963,1.1977635597665555,rastrigin
27,-0.5437880152229225,2.284774099926327,1.1994491314331426,1.8884095422332283,1.1075399705572566,1.1075399705572566,False,0.0,qnei,0.37341709999600425,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4411755136714963,2.531399102880795,82.49850729640755,1.1977635597665555,3.055500270237317,2.4411755136714963,1.1977635597665555,rastrigin
28,0.8250850600347144,3.048641482150311,2.8474651508133535,1.7790459909769203,1.694101018100426,1.694101018100426,False,0.0,qnei,0.39344590000109747,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4411755136714963,1.9448380553376259,84.44334535174518,1.1977635597665555,3.0158337625623277,2.4411755136714963,1.1977635597665555,rastrigin
29,1.1194545883925604,2.438724491268255,0.9891989360040263,0.20929822803075068,1.7889987727107362,1.7889987727107362,False,0.0,qnei,0.2934142999583855,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4411755136714963,1.8499403007273156,86.29328565247249,1.1977635597665555,2.975630539740431,2.4411755136714963,1.1977635597665555,rastrigin
30,0.3334533054964035,4.203210637393571,2.307248047529493,-0.4769448750268984,-0.2333444246703205,-0.2333444246703205,False,0.0,qnei,0.39120610000099987,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4411755136714963,3.8722834981083722,90.16556915058086,1.1977635597665555,3.005518971686029,2.4411755136714963,1.1977635597665555,rastrigin
31,1.9502857856983624,1.203173371734721,1.5453610032959761,2.1087900356306695,1.6003087575955248,1.6003087575955248,False,0.0,qnei,0.29279249999672174,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4411755136714963,2.0386303158425267,92.20419946642339,1.1977635597665555,2.9743290150459156,2.4411755136714963,1.1977635597665555,rastrigin
32,1.5144846762115476,0.8793434006626292,0.8981068164309765,0.6718618923176681,1.4920956664890264,1.4920956664890264,False,0.0,qnei,0.2763031999929808,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4411755136714963,2.146843406949025,94.35104287337242,1.1977635597665555,2.948470089792888,2.4411755136714963,1.1977635597665555,rastrigin
33,3.9559198876220445,1.6929030242047203,3.329846378228173,5.062826654141173,-0.5207489165754349,-0.5207489165754349,False,0.0,qnei,0.20544240000890568,False,16,9696b71a-b2ef-4121-992d-84cb500db376,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4411755136714963,4.159687990013486,98.5107308633859,1.1977635597665555,2.9851736625268455,2.4411755136714963,1.1977635597665555,rastrigin
