iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.054733344223317,True,-0.06742790913137897,logei,0.0,False,11,4d4f0716-057e-4925-95eb-dc610429f10a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.5255326086564827,True,0.0638787100412812,logei,0.0,False,11,4d4f0716-057e-4925-95eb-dc610429f10a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.6896348476670735,True,0.5248504487230157,logei,0.0,False,11,4d4f0716-057e-4925-95eb-dc610429f10a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.20978688346623398,True,0.09514378455650782,logei,0.0,False,11,4d4f0716-057e-4925-95eb-dc610429f10a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.9141548552059604,True,0.06302753893045754,logei,0.0,False,11,4d4f0716-057e-4925-95eb-dc610429f10a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,5.12,-0.20832154485367474,-5.12,-5.12,-0.9884012898480834,-0.5840380552958055,True,0.40436323455227785,logei,0.3857266000122763,False,11,4d4f0716-057e-4925-95eb-dc610429f10a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.627340363286136,23.158730981690177,2.5167778200833557,3.859788496948363,1.122161253354696,2.5167778200833557,rastrigin
7,5.12,-0.7621124791840643,0.5478222494413673,-0.5793720866229572,-0.17745460072257518,0.15575844089008378,True,0.33321304161265897,logei,0.2835464999661781,False,11,4d4f0716-057e-4925-95eb-dc610429f10a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.816393674160627,26.975124655850802,2.5167778200833557,3.8535892365501145,1.122161253354696,2.5167778200833557,rastrigin
8,-5.12,0.33615408327529406,0.4180935629310959,2.0183135150763394,0.3384350684132292,0.8374970246350022,True,0.499061956221773,logei,0.21262070001102984,False,11,4d4f0716-057e-4925-95eb-dc610429f10a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.3005040050248224,30.275628660875626,2.5167778200833557,3.784453582609453,1.122161253354696,2.5167778200833557,rastrigin
9,-1.5522772387558315,0.976716557198672,3.8710368049250703,-5.12,0.20373781879304556,0.4599747708111406,True,0.25623695201809504,logei,0.3057979000150226,False,11,4d4f0716-057e-4925-95eb-dc610429f10a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.435201254645006,33.710829915520634,2.5167778200833557,3.7456477683911817,1.122161253354696,2.5167778200833557,rastrigin
10,-5.12,-0.8046626992902062,5.04619427577249,-2.5118779276260264,-0.7006392520364128,-1.2242521212355661,True,-0.5236128691991534,logei,0.3455619000014849,False,11,4d4f0716-057e-4925-95eb-dc610429f10a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.339578325474465,38.0504082409951,2.5167778200833557,3.8050408240995095,1.122161253354696,2.5167778200833557,rastrigin
11,-0.4025730414569853,1.8887623927466433,1.4836790677149767,-0.1880792082472643,1.05346181720825,0.2088938990482534,True,-0.8445679181599965,logei,0.23688419995596632,False,11,4d4f0716-057e-4925-95eb-dc610429f10a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.585477256229802,40.6358854972249,2.5167778200833557,3.6941714088386273,1.122161253354696,2.5167778200833557,rastrigin
12,-3.998798094343113,-1.0357215998811888,1.9520681596526104,-0.20861616235503533,2.212493124267067,2.3216719968260926,True,0.10917887255902547,logei,0.23433409997960553,False,11,4d4f0716-057e-4925-95eb-dc610429f10a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,2.212493124267067,1.4264459491709847,42.06233144639588,1.4264459491709847,3.505194287199657,2.212493124267067,1.4264459491709847,rastrigin
13,-5.12,-2.1352993295204357,2.088789041107899,3.455127308833273,-0.010123765400152324,-0.017055639782057343,True,-0.006931874381905019,logei,0.25073889998020604,False,11,4d4f0716-057e-4925-95eb-dc610429f10a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,2.212493124267067,3.649062838838204,45.711394285234086,1.4264459491709847,3.5162610988641605,2.212493124267067,1.4264459491709847,rastrigin
14,-3.522966682127692,-0.599952802818304,1.8922951291945755,-1.3444959878950562,0.007628440520344567,0.06786569220820086,True,0.0602372516878563,logei,0.2260645999922417,False,11,4d4f0716-057e-4925-95eb-dc610429f10a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,2.212493124267067,3.631310632917707,49.342704918151796,1.4264459491709847,3.524478922725128,2.212493124267067,1.4264459491709847,rastrigin
15,-1.482952963029148,-0.7866034783044717,0.2678363151785532,-0.08721577730756194,1.5202949684987317,1.5959457784899287,True,0.075650809991197,logei,0.21894430002430454,False,11,4d4f0716-057e-4925-95eb-dc610429f10a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,2.212493124267067,2.11864410493932,51.46134902309112,1.4264459491709847,3.4307566015394078,2.212493124267067,1.4264459491709847,rastrigin
16,-5.12,-1.5532910484168096,3.447244097340259,0.17244870473029578,-0.6564413053031781,-0.7809504112504501,True,-0.12450910594727194,logei,0.36068949999753386,False,11,4d4f0716-057e-4925-95eb-dc610429f10a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,2.212493124267067,4.29538037874123,55.756729401832345,1.4264459491709847,3.4847955876145216,2.212493124267067,1.4264459491709847,rastrigin
17,-1.304936302955072,-0.7888473267388438,-0.21731551737973814,2.931239695264406,1.6348057691980011,1.3621855396367815,True,-0.2726202295612197,logei,0.38643149996642023,False,11,4d4f0716-057e-4925-95eb-dc610429f10a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,2.212493124267067,2.0041333042400504,57.760862706072395,1.4264459491709847,3.3976978062395524,2.212493124267067,1.4264459491709847,rastrigin
18,-1.6857524889293243,-0.9712669602000475,-0.37588572740973414,-3.981744362601782,1.1321302283757089,0.8548207339209775,True,-0.2773094944547314,logei,0.4484496000222862,False,11,4d4f0716-057e-4925-95eb-dc610429f10a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,2.212493124267067,2.506808845062343,60.26767155113474,1.4264459491709847,3.3482039750630412,2.212493124267067,1.4264459491709847,rastrigin
19,-0.9924796635747011,-0.47509051847500405,0.1898123602275498,5.12,0.8708331679162571,0.8820435886328306,True,0.011210420716573521,logei,0.34304619999602437,False,11,4d4f0716-057e-4925-95eb-dc610429f10a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,2.212493124267067,2.7681059055217947,63.03577745665653,1.4264459491709847,3.317672497718765,2.212493124267067,1.4264459491709847,rastrigin
20,-1.2265541459078588,-0.5973694716281129,0.1763678568077005,0.16628015064553991,1.7161685905679254,27.20595659468519,True,25.489788004117266,logei,0.33515439997427166,False,11,4d4f0716-057e-4925-95eb-dc610429f10a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,2.212493124267067,1.9227704828701264,64.95854793952665,1.4264459491709847,3.2479273969763325,1.7161685905679254,1.9227704828701264,rastrigin
21,-0.8149693724184743,-2.329849658468809,-2.7323455448742364,-0.5668770222096503,0.44910500110143137,0.38810082326367745,True,-0.061004177837753915,logei,0.2566621000296436,False,11,4d4f0716-057e-4925-95eb-dc610429f10a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,2.212493124267067,3.1898340723366205,68.14838201186328,1.4264459491709847,3.2451610481839657,1.7161685905679254,1.9227704828701264,rastrigin
22,0.43536586796069565,-3.5670151754381205,1.4905226148341444,-0.9637490323178851,-0.025338274421947162,0.3376571355798017,True,0.36299541000174884,logei,0.21646169997984543,False,11,4d4f0716-057e-4925-95eb-dc610429f10a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,2.212493124267067,3.664277347859999,71.81265935972327,1.4264459491709847,3.2642117890783306,1.7161685905679254,1.9227704828701264,rastrigin
