iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.389269185424502,-1.4239061316172128,2.0760504891602425,3.687616375322567,-0.4329516715029798,-0.4329516715029798,False,0.0,qnei,0.0,False,14,ba93e53b-4dac-4288-b39c-d42f09867ab6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.4329516715029798,4.071890744941031,4.071890744941031,4.071890744941031,4.071890744941031,-0.4329516715029798,4.071890744941031,rastrigin
2,1.4470910032708062,0.4952392582483345,2.6860894467194196,2.2150592782340137,-0.075543238060119,-0.075543238060119,False,0.0,qnei,0.0,False,14,ba93e53b-4dac-4288-b39c-d42f09867ab6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.075543238060119,3.7144823114981707,7.786373056439202,3.7144823114981707,3.893186528219601,-0.075543238060119,3.7144823114981707,rastrigin
3,-0.33619195995287576,0.7419795269903053,2.5223409673350314,-4.469105468014623,-0.8971751475875753,-0.8971751475875753,False,0.0,qnei,0.0,False,14,ba93e53b-4dac-4288-b39c-d42f09867ab6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.075543238060119,4.536114221025628,12.32248727746483,3.7144823114981707,4.1074957591549435,-0.075543238060119,3.7144823114981707,rastrigin
4,1.5040106773388695,2.4172251432524208,-1.0367094258898808,0.0735491104985444,1.2241465942156946,1.2241465942156946,False,0.0,qnei,0.0,False,14,ba93e53b-4dac-4288-b39c-d42f09867ab6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,2.414792479222357,14.737279756687187,2.414792479222357,3.6843199391717967,1.2241465942156946,2.414792479222357,rastrigin
5,-2.7779007717004904,1.5379884118752125,4.825950865414895,-2.061178012419264,0.11647793536900371,0.11647793536900371,False,0.0,qnei,0.0,False,14,ba93e53b-4dac-4288-b39c-d42f09867ab6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,3.522461138069048,18.259740894756234,2.414792479222357,3.6519481789512467,1.2241465942156946,2.414792479222357,rastrigin
6,-0.579809176501428,4.8635852751584725,-2.1712044303421263,-0.21012747466029674,0.5087552597146616,0.5087552597146616,False,0.0,qnei,0.2976221999851987,False,14,ba93e53b-4dac-4288-b39c-d42f09867ab6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,3.13018381372339,21.389924708479626,2.414792479222357,3.564987451413271,1.2241465942156946,2.414792479222357,rastrigin
7,1.7666644037841486,1.0872732638932965,-2.357987615910606,-0.39225681250841166,0.9621188112125854,0.9621188112125854,False,0.0,qnei,0.28584050002973527,False,14,ba93e53b-4dac-4288-b39c-d42f09867ab6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,2.6768202622254664,24.06674497070509,2.414792479222357,3.4381064243864414,1.2241465942156946,2.414792479222357,rastrigin
8,4.662318242349039,2.682893182444409,0.70050184816546,-0.26077913697856125,-0.4152892349049358,-0.4152892349049358,False,0.0,qnei,0.315179499972146,False,14,ba93e53b-4dac-4288-b39c-d42f09867ab6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,4.054228308342988,28.12097327904808,2.414792479222357,3.51512165988101,1.2241465942156946,2.414792479222357,rastrigin
9,1.4561582057946119,5.12,-2.532501380547931,0.3224070681374406,-0.8481171262831245,-0.8481171262831245,False,0.0,qnei,0.3675146999885328,False,14,ba93e53b-4dac-4288-b39c-d42f09867ab6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,4.487056199721176,32.608029478769254,2.414792479222357,3.623114386529917,1.2241465942156946,2.414792479222357,rastrigin
10,1.2814688044929592,1.9604026140805666,-2.376729443406989,0.4985231439630677,0.65309701649908,0.65309701649908,False,0.0,qnei,0.2804891000268981,False,14,ba93e53b-4dac-4288-b39c-d42f09867ab6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,2.9858420569389716,35.593871535708224,2.414792479222357,3.5593871535708224,1.2241465942156946,2.414792479222357,rastrigin
