iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,8.548734831323815,True,7.7853572132179,qnei,0.0,False,7,42e88550-194c-418c-aa33-e12eab2cfcff,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,0.14046808879655454,True,0.15872413432392157,qnei,0.0,False,7,42e88550-194c-418c-aa33-e12eab2cfcff,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.5954446906696764,True,0.16107201079132905,qnei,0.0,False,7,42e88550-194c-418c-aa33-e12eab2cfcff,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,0.7633776181059154,2.8755614553321363,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.5658439039117766,True,0.1737558007932692,qnei,0.0,False,7,42e88550-194c-418c-aa33-e12eab2cfcff,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,0.7633776181059154,2.8755614553321363,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,-26.32130712259942,True,-26.399863642899074,qnei,0.0,False,7,42e88550-194c-418c-aa33-e12eab2cfcff,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,0.7633776181059154,2.8755614553321363,rastrigin
6,0.129485788990124,5.12,-3.7408018569450223,-4.713713777394806,-0.8358927971099964,-0.5208036838013161,True,0.3150891133086803,qnei,0.36909100000048056,False,7,42e88550-194c-418c-aa33-e12eab2cfcff,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.474831870548048,20.01938836186325,2.2045663935597046,3.3365647269772083,0.7633776181059154,2.8755614553321363,rastrigin
7,0.7685675889225542,-1.809196325273579,5.12,-3.197001566800748,0.4497751558283741,2.766877135577509,True,2.317101979749135,qnei,0.25892700004624203,False,7,42e88550-194c-418c-aa33-e12eab2cfcff,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.1891639176096778,23.208552279472926,2.2045663935597046,3.3155074684961323,0.7633776181059154,2.8755614553321363,rastrigin
8,0.44963420244356833,5.12,4.019957497394685,-1.0324412438224393,0.3908723298815915,0.13375474381739,True,-0.2571175860642015,qnei,0.28352960001211613,False,7,42e88550-194c-418c-aa33-e12eab2cfcff,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2480667435564605,26.456619023029386,2.2045663935597046,3.3070773778786733,0.7633776181059154,2.8755614553321363,rastrigin
9,2.0273270959991043,5.12,2.012026961189222,-4.604646033715897,-0.11172775223228375,-0.11574951347059856,True,-0.004021761238314811,qnei,0.4308083000360057,False,7,42e88550-194c-418c-aa33-e12eab2cfcff,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.7506668256703355,30.207285848699723,2.2045663935597046,3.356365094299969,0.7633776181059154,2.8755614553321363,rastrigin
10,-0.8107559459016267,5.12,-3.071096176897414,-2.7541151580501797,0.5158839243027553,0.48479814037814306,True,-0.031085783924612254,qnei,0.3418610999942757,False,7,42e88550-194c-418c-aa33-e12eab2cfcff,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.1230551491352965,33.330340997835016,2.2045663935597046,3.3330340997835015,0.7633776181059154,2.8755614553321363,rastrigin
