run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
7418edd9-71f2-4ddb-b344-ebb6f34519c5,yerkes_dodson,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,1.7833728475281685,1.7520396962586902,164.8438765516429,3.296877531032858,108.90059175949554,2.2224610563162357,1.4899626280019267,109.52935289322085,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.37109306803369,0.1643194757531687,106.75081485881192,2.1350162971762385,55.452427154936764,1.131682186835444,0.1643194757531687,55.452427154936764,0.0,-1.5877202205055214,1.5877202205055214,58.09306169283097,1.1618612338566194,53.44816460455878,1.0907788694807916,1.325643152248758,54.07692573828408
68586934-1e4c-41db-a85f-23936018ecaf,yerkes_dodson,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.25441668786448773,2.647822056507802,0.8875904872790565,145.73127220594483,2.914625444118897,80.36451267035086,1.0949181669921983,2.937965117648021,115.97512979340581,"x0,x1,x2,x3",0.1054079839024673,0.0,0.011985601003432877,-0.23124306121944477,0.26709725275194757,3.37109306803369,0.1643194757531687,106.75081485881192,2.1350162971762385,55.452427154936764,0.2358807354261948,0.1643194757531687,55.452427154936764,-0.012680564887459833,-0.7232710115258878,0.7232710115258878,38.98045734713291,0.7796091469426583,24.9120855154141,0.8590374315660035,2.773645641894852,60.52270263846905
e8c3f585-dd64-475e-b127-822ee1635d6f,yerkes_dodson,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.7932388656827003,1.742173678104158,180.9334564152931,3.618669128305862,121.03496522692986,2.4701013311618336,2.944476802611393,137.5360432632558,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.3239349743580004,0.2114775694288582,93.79904042337866,1.875980808467573,27.79749818304885,0.5672958812867113,0.2114775694288582,27.79749818304885,0.0,-1.5306961086753001,1.5306961086752997,87.13441599191445,1.742688319838289,93.237467043881,1.9028054498751223,2.732999233182535,109.73854508020696
4677a8e1-f2b0-4130-8c42-6a2a49a72c3c,yerkes_dodson,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.21921131606174502,3.279405132891132,0.2560074108957266,114.9963574831204,2.299927149662408,29.11112850632147,0.2560074108957266,0.2560074108957266,29.11112850632147,"x0,x1,x2,x3",-0.0500648310168586,0.03743595003632377,0.20209862050394095,-0.057461387209652326,0.19987222916266,3.3239349743580004,0.2114775694288582,93.79904042337866,1.875980808467573,27.79749818304885,0.2114775694288582,0.2114775694288582,27.79749818304885,0.019339086899085006,-0.04452984146686845,0.04452984146686839,21.19731705974175,0.423946341194835,1.3136303232726192,0.04452984146686839,0.04452984146686839,1.3136303232726192
701b0efe-5ab6-4cdc-a742-26cb1c023795,yerkes_dodson,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,2.2712124581755897,1.264200085611269,155.08619095866848,3.10172381917337,93.40223954328758,1.9061681539446444,1.347217281418787,93.79622695468835,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.155030769930772,0.380381773856087,86.0817325291626,1.7216346505832518,39.080585130575294,0.7975629618484754,0.380381773856087,39.080585130575294,0.0,-0.8838183117551823,0.8838183117551819,69.00445842950589,1.380089168590118,54.321654412712284,1.108605192096169,0.9668355075627,54.71564182411306
a90c81de-b548-434d-a01e-12bab2191219,yerkes_dodson,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.4731957242180851,2.906873382596256,0.628539161190603,111.50429014931694,2.230085802986339,43.4088586505487,0.6551963401672734,0.2442061836721505,35.14569963390197,"x0,x1,x2,x3",-0.20890841054058645,0.3060911495906859,0.28903062242673416,-0.055145052956279084,0.46817598830774054,3.155030769930772,0.380381773856087,86.0817325291626,1.7216346505832518,39.080585130575294,0.5059455291337077,0.380381773856087,39.080585130575294,0.005019735910344547,-0.24815738733451598,0.24815738733451603,25.42255762015435,0.5084511524030872,4.328273519973408,0.14925081103356563,-0.13617559018393652,-3.934885496673324
e92fa543-7eec-4194-bbd3-1d98988d862d,yerkes_dodson,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,3.1962888943493506,0.339123649437508,139.31189653730686,2.7862379307461373,26.662630404844368,0.544135314384579,1.5471031584376471,98.58607607557508,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.383245306028683,0.1521672377581757,107.06599003470944,2.1413198006941885,46.81087337994044,0.9553239465293967,0.1521672377581757,46.81087337994044,0.0,-0.1869564116793323,0.1869564116793323,32.24590650259742,0.6449181300519489,-20.14824297509607,-0.4111886321448177,1.3949359206794714,51.77520269563464
c4acbacb-b61c-4540-927d-adcc29ed0913,yerkes_dodson,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.7028085454498971,3.129736339995902,0.4056762037909567,124.83007913545124,2.4966015827090247,53.81551278644222,0.5892087354959847,0.6388055521786078,58.70547235605136,"x0,x1,x2,x3",0.3504508663995919,0.17380958058215823,-0.09949992454914186,-0.5753381931609832,0.7284711970390861,3.383245306028683,0.1521672377581757,107.06599003470944,2.1413198006941885,46.81087337994044,0.3476694456166135,0.1521672377581757,46.81087337994044,-0.02566265158918901,-0.25350896603278095,0.253508966032781,17.7640891007418,0.3552817820148362,7.004639406501781,0.24153928987937123,0.4866383144204321,11.89459897611092
1ef55e16-d864-4f0f-aeb2-5691fce762f0,yerkes_dodson,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,3.45252547973058,0.0828870640562788,140.1400208169965,2.80280041633993,73.83234060196222,1.506782461264535,1.6701274222608382,71.27512091726388,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.0121562161553097,1.523256327631549,147.21792352811153,2.9443584705622303,94.76997805230108,1.9340811847408386,1.523256327631549,94.76997805230108,0.0,1.4403692635752705,-1.44036926357527,-7.07790271111503,-0.14155805422230028,-20.93763745033887,-0.4272987234763035,0.14687109462928927,-23.494857135037208
e51fb246-f353-442c-95e1-f66249f181c9,yerkes_dodson,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.08995045502916531,3.0076390927250265,0.5277734510618322,148.82321840868673,2.9764643681737346,78.95955185712863,1.000282165127439,1.380080783972501,86.27665389765808,"x0,x1,x2,x3",0.0,0.005442678748400431,-0.032630891938876694,-0.08364619835514914,0.05281887242444858,2.0121562161553097,1.523256327631549,147.21792352811153,2.9443584705622303,94.76997805230108,1.5454692753058004,1.523256327631549,94.76997805230108,0.037131582604716724,0.9954828765697168,-0.9954828765697168,1.605294880575201,0.032105897611504286,-15.810426195172454,-0.5451871101783614,-0.14317554365904805,-8.493324154643005
