run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
442502f2-e6ae-4209-91d0-ac542fdbe62d,yerkes_dodson,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.7284711970390861,3.383245306028683,0.1521672377581757,107.06599003470944,2.1413198006941885,46.81087337994044,0.3476694456166135,0.1521672377581757,46.81087337994044,"x0,x1,x2,x3",0.3320203320556503,0.18561317271584699,-0.09901478314833156,-0.6133323787716256
e92fa543-7eec-4194-bbd3-1d98988d862d,yerkes_dodson,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,3.1962888943493506,0.339123649437508,139.31189653730686,2.7862379307461373,26.662630404844368,0.544135314384579,1.5471031584376471,98.58607607557508,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c4acbacb-b61c-4540-927d-adcc29ed0913,yerkes_dodson,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.7028085454498971,3.129736339995902,0.4056762037909567,124.83007913545124,2.4966015827090247,53.81551278644222,0.5892087354959847,0.6388055521786078,58.70547235605136,"x0,x1,x2,x3",0.3504508663995919,0.17380958058215823,-0.09949992454914186,-0.5753381931609832
774540c9-e405-4bc7-be85-1e990176b80c,yerkes_dodson,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.0121562161553097,1.523256327631549,147.21792352811153,2.9443584705622303,94.76997805230108,1.9340811847408386,1.523256327631549,94.76997805230108,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
774540c9-e405-4bc7-be85-1e990176b80c,yerkes_dodson,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.05281887242444858,2.0121562161553097,1.523256327631549,147.21792352811153,2.9443584705622303,94.76997805230108,1.5454692753058004,1.523256327631549,94.76997805230108,"x0,x1,x2,x3",0.0,0.014086234858099345,-0.013630804313990552,-0.049047043187804285
1ef55e16-d864-4f0f-aeb2-5691fce762f0,yerkes_dodson,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,3.45252547973058,0.0828870640562788,140.1400208169965,2.80280041633993,73.83234060196222,1.506782461264535,1.6701274222608382,71.27512091726388,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e51fb246-f353-442c-95e1-f66249f181c9,yerkes_dodson,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.08995045502916531,3.0076390927250265,0.5277734510618322,148.82321840868673,2.9764643681737346,78.95955185712863,1.000282165127439,1.380080783972501,86.27665389765808,"x0,x1,x2,x3",0.0,0.005442678748400431,-0.032630891938876694,-0.08364619835514914
91980121-2ad8-4c9d-97dd-e6d8c965bc47,yerkes_dodson,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.2472523615442435,0.2881601822426152,111.02892519174736,2.220578503834947,67.96517440315088,1.3870443755745079,0.2881601822426152,67.96517440315088,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
91980121-2ad8-4c9d-97dd-e6d8c965bc47,yerkes_dodson,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.21369211820153075,3.2472523615442435,0.2881601822426152,111.02892519174736,2.220578503834947,67.96517440315088,0.679825987031426,0.2881601822426152,67.96517440315088,"x0,x1,x2,x3",0.20983311146808464,0.0,-0.020030350508153494,-0.03511654555334098
f5ec4d84-fbd2-4630-a5bf-f7e9d1e3070f,yerkes_dodson,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.368732991443512,1.1666795523433469,179.8843839740629,3.597687679481258,126.87009447291625,2.5891856014880865,0.853087332095853,133.67297728758533,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
642cd986-be7f-4d8a-b21e-e4a326fba43b,yerkes_dodson,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,0.2614062102115837,1.905183684979956,1.6302288588069025,169.33131144933975,3.386626228986795,95.52685768463968,1.6302288588069023,1.6302288588069025,95.52685768463968,"x0,x1,x2,x3",0.2498642826287622,0.0,-0.0021602010015685513,-0.07678789315529871
1ff45195-88d0-4178-bf93-b9ab3cc3b4c1,yerkes_dodson,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.450009345004916,0.0854031987819428,114.57221163010988,2.2914442326021973,24.08934534092218,0.4916192926718812,0.0854031987819428,24.08934534092218,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1ff45195-88d0-4178-bf93-b9ab3cc3b4c1,yerkes_dodson,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.9654766846471272,3.450009345004916,0.0854031987819428,114.57221163010988,2.2914442326021973,24.08934534092218,0.0854031987819428,0.0854031987819428,24.08934534092218,"x0,x1,x2,x3",-0.5710355243848055,0.3795436363032929,-0.46704280823569844,-0.4938433981585305
169e2ef6-c83e-44e8-882c-35856c7e7dd5,yerkes_dodson,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.7909254734249689,1.74448707036189,165.7231137115546,3.314462274231092,98.07068803079305,2.0014426128733276,2.9119880112337024,127.20943486475313,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
34b8a31d-19a7-404c-b0ea-8ae4f55228d9,yerkes_dodson,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,0.963824190216357,3.450009345004916,0.0854031987819428,149.75992934695577,2.995198586939116,24.08934534092218,0.0854031987819428,0.0854031987819428,24.08934534092218,"x0,x1,x2,x3",-0.5691513599761737,0.3774554354167944,-0.4663186054576215,-0.4950738849524035
c350b32b-9e02-4f16-a332-f738fa8cee5c,yerkes_dodson,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.3757752289688456,0.159637314818013,91.401071129656,1.82802142259312,28.890870215563375,0.5896095962359872,0.159637314818013,28.890870215563375,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c350b32b-9e02-4f16-a332-f738fa8cee5c,yerkes_dodson,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.21217195517646723,3.3757752289688456,0.159637314818013,91.401071129656,1.82802142259312,28.890870215563375,0.16581352839637306,0.159637314818013,28.890870215563375,"x0,x1,x2,x3",-0.15261302088937828,0.01059522155572823,0.0010331990279349168,0.1470131905591356
ec580307-4539-45bf-b5c9-af293059444f,yerkes_dodson,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,2.872429866670341,0.6629826771165175,158.8652100814985,3.17730420162997,74.7873304462393,1.526272049923251,1.3562341415399413,151.83999250759703,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
89d9d83d-9246-4531-aa35-c607662f6a3f,yerkes_dodson,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,0.3688914900109762,3.2058626595308843,0.3295498842559743,126.44205560875436,2.528841112175088,33.92168626265221,0.33928994381322936,0.7275338864647041,44.866246323392275,"x0,x1,x2,x3",0.10239429160447366,0.08807298724278945,0.1827149607855743,0.2906109641300439
bfdd7a95-e471-40a4-9604-38eadb0b27dc,yerkes_dodson,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.326148094233988,0.209264449552871,86.67137493381409,1.733427498676282,39.93580811095871,0.8150164920603818,0.209264449552871,39.93580811095871,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
bfdd7a95-e471-40a4-9604-38eadb0b27dc,yerkes_dodson,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.21593116372058135,3.326148094233988,0.209264449552871,86.67137493381409,1.733427498676282,39.93580811095871,0.2691521760384848,0.209264449552871,39.93580811095871,"x0,x1,x2,x3",-0.008158237871416507,-0.09398805191879939,-0.03932420895433553,0.19020926188591009
49e3fec0-51f3-42c7-bc46-96d0ef02265d,yerkes_dodson,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,3.043768061264682,0.4916444825221768,132.6099449831248,2.652198899662496,44.91466334140749,0.9166257824777039,0.8486218788562514,61.18389005514091,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c4c49aed-63cd-4652-88ce-296184acc40b,yerkes_dodson,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,0.3652966215978081,2.7671655302670604,0.7682470135197983,139.8150537624361,2.796301075248722,54.409558397916804,0.7682470135197982,0.7682470135197983,54.409558397916804,"x0,x1,x2,x3",0.04914549999964879,-0.1832798071626498,-0.25249353586577555,0.18352620579355133
ece55097-a702-4258-981a-2dd448ea93b3,yerkes_dodson,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.346113508076232,0.189299035710627,111.04000569712066,2.2208001139424134,33.70980176196623,0.6879551379993109,0.189299035710627,33.70980176196623,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ece55097-a702-4258-981a-2dd448ea93b3,yerkes_dodson,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.8431130355521894,3.346113508076232,0.189299035710627,111.04000569712066,2.2208001139424134,33.70980176196623,0.1892990357106271,0.189299035710627,33.70980176196623,"x0,x1,x2,x3",-0.4138007597039778,-0.5980081659620505,-0.06904638709989708,0.4209837904926912
df783172-3499-4ebb-9a4e-1f7e072aaa46,yerkes_dodson,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,1.9844820448762863,1.5509304989105723,190.6831278722707,3.8136625574454137,90.41168323327712,1.8451363925158595,1.889053381302345,157.52147246372544,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0e654dcc-83ac-4420-800c-890751bdab30,yerkes_dodson,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,0.8331259992199824,3.346113508076232,0.189299035710627,140.06198632716772,2.801239726543354,33.70980176196623,0.1892990357106271,0.189299035710627,33.70980176196623,"x0,x1,x2,x3",-0.39157014641663845,-0.5980081659620505,-0.07701060054730768,0.4209837904926912
