iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-0.41453978960403043,-0.41453978960403043,0.44332084815357076,24.360426665612973,True,True,0.0,logei,0.0,False,8,8b7b4b57-4b46-47a8-9c60-5588ec779a0b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.41453978960403043,3.6195853206590893,3.6195853206590893,3.6195853206590893,3.6195853206590893,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,1.5153421882305227,1.5153421882305227,0.40041572224414207,64.27011120320208,True,True,0.0,logei,0.0,False,8,8b7b4b57-4b46-47a8-9c60-5588ec779a0b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,1.689703342824536,5.309288663483626,1.689703342824536,2.654644331741813,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.323241277331026,1.323241277331026,1.222393723857696,104.96927076490924,True,True,0.0,logei,0.0,False,8,8b7b4b57-4b46-47a8-9c60-5588ec779a0b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,1.8818042537240327,7.1910929172076585,1.689703342824536,2.3970309724025527,0.40041572224414207,2.8046298088109167,eggholder
4,-63.608961922254025,-130.30512323650248,-0.3660055835349768,-0.3660055835349768,0.46099718007714546,60.61649659435085,True,True,0.0,logei,0.0,False,8,8b7b4b57-4b46-47a8-9c60-5588ec779a0b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,3.5710511145900354,10.762144031797694,1.689703342824536,2.6905360079494236,0.40041572224414207,2.8046298088109167,eggholder
5,-402.47951721187906,-21.53937493737783,-0.9140308169917025,-0.9140308169917025,-1.2619283954788965,38.17897997319831,True,True,0.0,logei,0.0,False,8,8b7b4b57-4b46-47a8-9c60-5588ec779a0b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,4.119076348046761,14.881220379844455,1.689703342824536,2.976244075968891,0.40041572224414207,2.8046298088109167,eggholder
6,-14.93540757217626,242.17588859029686,-1.3100129351084198,-1.3100129351084198,-0.8182539904875915,97.76260382331422,True,True,0.0,logei,0.21276210001087748,False,8,8b7b4b57-4b46-47a8-9c60-5588ec779a0b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,4.515058466163478,19.396278846007935,1.689703342824536,3.2327131410013226,0.40041572224414207,2.8046298088109167,eggholder
7,-224.91970582675845,251.3252534549392,1.2648708448278383,1.2648708448278383,1.4454801752150845,36.25330116507199,True,True,0.0,logei,0.15943110000807792,False,8,8b7b4b57-4b46-47a8-9c60-5588ec779a0b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,1.9401746862272204,21.336453532235154,1.689703342824536,3.048064790319308,0.40041572224414207,2.8046298088109167,eggholder
8,-178.9819132964526,219.0489361405923,1.598749850792006,1.598749850792006,0.10670279024572642,57.491031410439476,True,True,0.0,logei,0.1550920000008773,False,8,8b7b4b57-4b46-47a8-9c60-5588ec779a0b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.598749850792006,1.6062956802630528,22.942749212498207,1.6062956802630528,2.867843651562276,0.10670279024572642,3.0983427408093323,eggholder
9,-214.7191151047939,184.5596585619254,1.307670365507037,1.307670365507037,-1.3306609741937687,78.2904995917362,True,True,0.0,logei,0.2531944000074873,False,8,8b7b4b57-4b46-47a8-9c60-5588ec779a0b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.598749850792006,1.8973751655480218,24.840124378046227,1.6062956802630528,2.7600138197829143,0.10670279024572642,3.0983427408093323,eggholder
10,453.6132971965342,-125.2847982678216,-0.7093007898911843,-0.7093007898911843,-1.2527208350169918,107.03363059075149,True,True,0.0,logei,0.22974779999640305,False,8,8b7b4b57-4b46-47a8-9c60-5588ec779a0b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.598749850792006,3.914346320946243,28.75447069899247,1.6062956802630528,2.875447069899247,0.10670279024572642,3.0983427408093323,eggholder
