iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-1.2517817881452922,-1.2517817881452922,0.44332084815357076,83.65944605468916,True,True,0.0,qnei,0.0,False,8,ccc027b4-a54f-4ecd-9ef1-1edbecadc99a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.2517817881452922,4.456827319200351,4.456827319200351,4.456827319200351,4.456827319200351,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,-0.9563099611133953,-0.9563099611133953,0.40041572224414207,68.53197312332274,True,True,0.0,qnei,0.0,False,8,ccc027b4-a54f-4ecd-9ef1-1edbecadc99a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9563099611133953,4.161355492168454,8.618182811368804,4.161355492168454,4.309091405684402,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,-1.7008439937943796,-1.7008439937943796,1.222393723857696,99.85025645044357,True,True,0.0,qnei,0.0,False,8,ccc027b4-a54f-4ecd-9ef1-1edbecadc99a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9563099611133953,4.905889524849439,13.524072336218243,4.161355492168454,4.508024112072747,0.40041572224414207,2.8046298088109167,eggholder
4,-63.608961922254025,-130.30512323650248,-0.1976710415657989,-0.1976710415657989,0.46099718007714546,76.07805099546432,True,True,0.0,qnei,0.0,False,8,ccc027b4-a54f-4ecd-9ef1-1edbecadc99a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.1976710415657989,3.4027165726208577,16.9267889088391,3.4027165726208577,4.231697227209775,0.46099718007714546,2.744048350977913,eggholder
5,-402.47951721187906,-21.53937493737783,-1.1701990668033833,-1.1701990668033833,-1.2619283954788965,39.320008271556915,True,True,0.0,qnei,0.0,False,8,ccc027b4-a54f-4ecd-9ef1-1edbecadc99a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.1976710415657989,4.375244597858442,21.30203350669754,3.4027165726208577,4.260406701339508,0.46099718007714546,2.744048350977913,eggholder
6,-101.19834972185376,-361.2769742471682,0.6939195092175424,0.6939195092175424,-0.5811526989591411,49.53353927151275,True,True,0.0,qnei,0.2480809999979101,False,8,ccc027b4-a54f-4ecd-9ef1-1edbecadc99a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6939195092175424,2.511126021837516,23.813159528535056,2.511126021837516,3.9688599214225095,-0.5811526989591411,3.7861982300142,eggholder
7,-129.9415464324414,-512.0,0.14647547495292135,0.14647547495292135,1.5491542490782744,60.979665315584036,True,True,0.0,qnei,0.2499221000034595,False,8,ccc027b4-a54f-4ecd-9ef1-1edbecadc99a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6939195092175424,3.0585700561021376,26.871729584637194,2.511126021837516,3.8388185120910276,-0.5811526989591411,3.7861982300142,eggholder
8,-14.197993103848122,-395.36359522436874,-0.8478947692132875,-0.8478947692132875,0.0068617181905046435,99.38479146805369,True,True,0.0,qnei,0.26625300000887364,False,8,ccc027b4-a54f-4ecd-9ef1-1edbecadc99a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6939195092175424,4.052940300268347,30.92466988490554,2.511126021837516,3.8655837356131926,-0.5811526989591411,3.7861982300142,eggholder
9,-114.01621640105925,-186.19569650420254,0.10621908382272754,0.10621908382272754,-0.11219226261873254,29.774047573854162,True,True,0.0,qnei,0.38743350000004284,False,8,ccc027b4-a54f-4ecd-9ef1-1edbecadc99a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6939195092175424,3.098826447232331,34.023496332137874,2.511126021837516,3.780388481348653,-0.5811526989591411,3.7861982300142,eggholder
10,-200.5330005802735,-512.0,2.1098715926224223,2.1098715926224223,1.8646130318466927,28.16941131727944,True,True,0.0,qnei,0.2568123000091873,False,8,ccc027b4-a54f-4ecd-9ef1-1edbecadc99a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1098715926224223,1.0951739384326364,35.11867027057051,1.0951739384326364,3.5118670270570513,1.8646130318466927,1.340432499208366,eggholder
11,-248.14264710562958,-512.0,2.095756075377663,2.095756075377663,0.4779523429630544,80.06632993206429,True,True,0.0,qnei,0.2977420999959577,False,8,ccc027b4-a54f-4ecd-9ef1-1edbecadc99a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1098715926224223,1.1092894556773958,36.22795972624791,1.0951739384326364,3.2934508842043555,1.8646130318466927,1.340432499208366,eggholder
12,134.55359512781794,512.0,0.7666936351181146,0.7666936351181146,0.22929807904221158,27.022591421136497,True,True,0.0,qnei,0.23924369999440387,False,8,ccc027b4-a54f-4ecd-9ef1-1edbecadc99a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1098715926224223,2.438351895936944,38.66631162218486,1.0951739384326364,3.2221926351820716,1.8646130318466927,1.340432499208366,eggholder
13,-298.9065557105693,-512.0,1.3391103258069201,1.3391103258069201,0.1962485841393871,21.950212737415693,True,True,0.0,qnei,0.3096708000084618,False,8,ccc027b4-a54f-4ecd-9ef1-1edbecadc99a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1098715926224223,1.8659352052481386,40.53224682743299,1.0951739384326364,3.1178651405717686,1.8646130318466927,1.340432499208366,eggholder
