iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-0.1339326408915948,-0.1339326408915948,-1.376274054829661,50.391776432944475,True,True,0.0,qnei,0.0,False,7,227ffff7-04ef-4916-96b3-3312212346ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.1339326408915948,3.3389781719466534,3.3389781719466534,3.3389781719466534,3.3389781719466534,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-1.3089482072674412,-1.3089482072674412,-0.4721201176591365,49.66571574701722,True,True,0.0,qnei,0.0,False,7,227ffff7-04ef-4916-96b3-3312212346ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.1339326408915948,4.5139937383225,7.8529719102691535,3.3389781719466534,3.9264859551345768,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,0.486150671569629,0.486150671569629,-1.041347350535986,122.49360322321608,True,True,0.0,qnei,0.0,False,7,227ffff7-04ef-4916-96b3-3312212346ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.486150671569629,2.7188948594854296,10.571866769754584,2.7188948594854296,3.5239555899181947,-1.041347350535986,4.246392881591045,eggholder
4,-506.6083281248515,328.93790042395267,1.5643037999392497,1.5643037999392497,0.41221577617518584,40.70082876353201,True,True,0.0,qnei,0.0,False,7,227ffff7-04ef-4916-96b3-3312212346ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,1.640741731115809,12.212608500870392,1.640741731115809,3.053152125217598,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.009936515825366683,-0.009936515825366683,-0.9877282117936217,99.60849926382932,True,True,0.0,qnei,0.0,False,7,227ffff7-04ef-4916-96b3-3312212346ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,3.2149820468804253,15.427590547750818,1.640741731115809,3.0855181095501636,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,194.9901471605043,-1.4096825311859096,-1.4096825311859096,-1.7235715446465387,87.88602787781582,True,True,0.0,qnei,0.2551157999987481,False,7,227ffff7-04ef-4916-96b3-3312212346ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,4.614728062240968,20.042318609991785,1.640741731115809,3.340386434998631,0.41221577617518584,2.792829754879873,eggholder
7,-253.11876319053604,317.0896391355442,1.118350226378455,1.118350226378455,0.5842589603736129,11.870284244728046,True,True,0.0,qnei,0.3456907000072533,False,7,227ffff7-04ef-4916-96b3-3312212346ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,2.0866953046766037,22.129013914668388,1.640741731115809,3.161287702095484,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,353.59888558958664,1.8580732526584758,1.8580732526584758,0.8983510822303481,23.098505587379417,True,True,0.0,qnei,0.3153602999955183,False,7,227ffff7-04ef-4916-96b3-3312212346ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8580732526584758,1.346972278396583,23.47598619306497,1.346972278396583,2.934498274133121,0.8983510822303481,2.3066944488247105,eggholder
9,-512.0,389.9083336605079,1.7945905321695883,1.7945905321695883,2.1052681906761173,12.808130978791382,True,True,0.0,qnei,0.3124521999998251,False,7,227ffff7-04ef-4916-96b3-3312212346ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8580732526584758,1.4104549988854704,24.88644119195044,1.346972278396583,2.765160132438938,0.8983510822303481,2.3066944488247105,eggholder
10,-436.66353112469204,-500.90411968492504,-1.320554138654947,-1.320554138654947,0.14022805833678748,16.308406102625906,True,True,0.0,qnei,0.24345310000353493,False,7,227ffff7-04ef-4916-96b3-3312212346ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8580732526584758,4.525599669710006,29.412040861660444,1.346972278396583,2.9412040861660445,0.8983510822303481,2.3066944488247105,eggholder
