iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-342.7831808248395,509.9867496164863,2.4450457654699735,2.4450457654699735,2.4460437146387184,4.296661458781622,True,True,0.0,qnei,0.2077436999825295,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,0.7599997655850852,36.062196690608296,0.7599997655850852,3.278381517328027,2.4460437146387184,0.7590018164163403,eggholder
12,-376.2432189605468,500.09613943687344,1.980477465239875,1.980477465239875,1.245494920003941,15.569931262556256,True,True,0.0,qnei,0.24430590000702068,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,1.2245680658151838,37.28676475642348,0.7599997655850852,3.107230396368623,2.4460437146387184,0.7590018164163403,eggholder
13,-509.53863387504623,-182.15598481106804,0.459553634444893,0.459553634444893,-1.186777398302269,34.97924300411637,True,True,0.0,qnei,0.15206469999975525,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,2.7454918966101656,40.03225665303365,0.7599997655850852,3.0794043579256654,2.4460437146387184,0.7590018164163403,eggholder
14,-318.2628193369884,512.0,-0.9490994861237363,-0.9490994861237363,2.7356902195094555,86.99311791489735,True,True,0.0,qnei,0.1709909999917727,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,4.154145017178795,44.18640167021245,0.7599997655850852,3.156171547872318,2.4460437146387184,0.7590018164163403,eggholder
15,-357.36675451684414,-210.46310071086148,-1.1168144145118415,-1.1168144145118415,-0.9965690995058638,147.18621283107728,True,True,0.0,qnei,0.1858078000077512,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,4.3218599455669,48.50826161577935,0.7599997655850852,3.233884107718623,2.4460437146387184,0.7590018164163403,eggholder
16,33.17721675677475,512.0,-1.8380253847321437,-1.8380253847321437,-1.8086062844668034,47.92187908933133,True,True,0.0,qnei,0.14838230001623742,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,5.043070915787203,53.55133253156655,0.7599997655850852,3.3469582832229094,2.4460437146387184,0.7590018164163403,eggholder
17,-512.0,-512.0,0.22769739671138772,0.22769739671138772,-2.487061888349132,77.99900987987921,True,True,0.0,qnei,0.1788358000048902,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,2.977348134343671,56.52868066591022,0.7599997655850852,3.325216509759425,2.4460437146387184,0.7590018164163403,eggholder
18,511.674898981777,-458.5473311715871,-0.535962062383084,-0.535962062383084,-1.3652555288269836,38.29070858437359,True,True,0.0,qnei,0.16556360002141446,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,3.741007593438143,60.269688259348364,0.7599997655850852,3.3483160144082422,2.4460437146387184,0.7590018164163403,eggholder
19,-512.0,-121.95341072127667,0.6727823107999733,0.6727823107999733,-1.3794432770772556,64.22985664483784,True,True,0.0,qnei,0.19715700001688674,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,2.5322632202550857,62.801951479603446,0.7599997655850852,3.30536586734755,2.4460437146387184,0.7590018164163403,eggholder
20,340.9302024343038,-512.0,1.751095549594408,1.751095549594408,1.4044735261830448,18.106040259003123,True,True,0.0,qnei,0.17551189998630434,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,1.4539499814606507,64.2559014610641,0.7599997655850852,3.212795073053205,2.4460437146387184,0.7590018164163403,eggholder
21,332.75188754489267,-463.6412282921766,-0.4227174386483842,-0.4227174386483842,1.0158240913558452,37.94914637501336,True,True,0.0,qnei,0.19814289998612367,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,3.627762969703443,67.88366443076754,0.7599997655850852,3.2325554490841686,2.4460437146387184,0.7590018164163403,eggholder
22,395.52713546000086,-512.0,0.13319725946982905,0.13319725946982905,-0.24086090892658824,100.1309343218806,True,True,0.0,qnei,0.22119690000545233,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,3.0718482715852296,70.95551270235276,0.7599997655850852,3.225250577379671,2.4460437146387184,0.7590018164163403,eggholder
23,291.1325384362436,-512.0,0.29121085897654364,0.29121085897654364,1.9630451872429358,88.33902547563639,True,True,0.0,qnei,0.21210800000699237,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,2.913834672078515,73.86934737443127,0.7599997655850852,3.2117107554100555,2.4460437146387184,0.7590018164163403,eggholder
24,-429.50399412404823,419.72259630165667,1.8588476737325654,1.8588476737325654,1.1625826000781774,62.46735310543257,True,True,0.0,qnei,0.22033470001770183,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,1.3461978573224933,75.21554523175377,0.7599997655850852,3.1339810513230737,2.4460437146387184,0.7590018164163403,eggholder
25,260.79652246455237,-27.12608986529373,-1.0492207175525163,-1.0492207175525163,0.12786996463552167,88.48981725049273,True,True,0.0,qnei,0.1750719000119716,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,4.254266248607575,79.46981148036134,0.7599997655850852,3.1787924592144536,2.4460437146387184,0.7590018164163403,eggholder
26,-512.0,142.2271313498855,0.008915292600059596,0.008915292600059596,-1.0859088397310974,69.47696434512369,True,True,0.0,qnei,0.1771191000007093,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,3.196130238454999,82.66594171881634,0.7599997655850852,3.1794592968775515,2.4460437146387184,0.7590018164163403,eggholder
27,-417.7914468644323,512.0,-0.24925071338280008,-0.24925071338280008,-0.04638606858442921,74.45797740018715,True,True,0.0,qnei,0.18477459999849088,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,3.4542962444378587,86.1202379632542,0.7599997655850852,3.189638443083489,2.4460437146387184,0.7590018164163403,eggholder
28,-96.68542745850543,-512.0,1.2264132206352023,1.2264132206352023,0.8408979312293975,77.46507476353737,True,True,0.0,qnei,0.1640239999978803,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,1.9786323104198564,88.09887027367405,0.7599997655850852,3.1463882240597876,2.4460437146387184,0.7590018164163403,eggholder
29,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,qnei,0.1444461999926716,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,4.971566348114881,93.07043662178893,0.7599997655850852,3.2093254007513425,2.4460437146387184,0.7590018164163403,eggholder
30,512.0,512.0,-0.3284607837360339,-0.3284607837360339,0.40926290471147625,49.80121184496795,True,True,0.0,qnei,0.14430290000746027,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,3.533506314791093,96.60394293658003,0.7599997655850852,3.2201314312193343,2.4460437146387184,0.7590018164163403,eggholder
31,-512.0,364.9081164168626,0.5017176322833692,0.5017176322833692,1.3390648446123918,25.887067892341577,True,True,0.0,qnei,0.16296620000503026,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,2.7033278987716898,99.30727083535172,0.7599997655850852,3.2034603495274747,2.4460437146387184,0.7590018164163403,eggholder
32,-304.14603642299267,-512.0,0.13279340237954784,0.13279340237954784,0.3162046903038516,8.45994241183962,True,True,0.0,qnei,0.15563860000111163,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,3.072252128675511,102.37952296402723,0.7599997655850852,3.199360092625851,2.4460437146387184,0.7590018164163403,eggholder
33,-143.08996905399545,227.30773048623894,-0.9493618887571066,-0.9493618887571066,0.421414129695802,113.17810121762568,True,True,0.0,qnei,0.1427269999985583,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,4.154407419812165,106.53393038383939,0.7599997655850852,3.228300920722406,2.4460437146387184,0.7590018164163403,eggholder
34,99.39070296948387,-161.5551847547224,-0.19263292826812353,-0.19263292826812353,-0.09637787842032189,86.31939804252153,True,True,0.0,qnei,0.15145349997328594,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,3.397678459323182,109.93160884316258,0.7599997655850852,3.2332826130341936,2.4460437146387184,0.7590018164163403,eggholder
35,137.31393730232244,-507.1098150308213,-1.3526624059514407,-1.3526624059514407,-1.5496801390814348,15.672613492725173,True,True,0.0,qnei,0.15285410001524724,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,4.5577079370065,114.48931678016908,0.7599997655850852,3.2711233365762595,2.4460437146387184,0.7590018164163403,eggholder
36,-171.84810436475405,-512.0,0.0012887564443827414,0.0012887564443827414,2.108842907640583,113.95457806686326,True,True,0.0,qnei,0.19030930000008084,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,3.203756774610676,117.69307355477976,0.7599997655850852,3.2692520431883265,2.4460437146387184,0.7590018164163403,eggholder
37,-56.227379040338406,-201.55129448760533,0.37913375316725745,0.37913375316725745,-0.34640033617314125,52.320112443511604,True,True,0.0,qnei,0.18348779997904785,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,2.8259117778878013,120.51898533266755,0.7599997655850852,3.25726987385588,2.4460437146387184,0.7590018164163403,eggholder
38,-46.007437866620236,-512.0,0.010086869607892028,0.010086869607892028,-0.01290609681894937,1.633459450437421,True,True,0.0,qnei,0.1771450999949593,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,3.1949586614471666,123.71394399411471,0.7599997655850852,3.255630105108282,2.4460437146387184,0.7590018164163403,eggholder
39,-381.9257184359992,463.95281076379183,0.31883341808452825,0.31883341808452825,-0.138962107163669,50.92449467729946,True,True,0.0,qnei,0.21752989999367855,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,2.8862121129705303,126.60015610708524,0.7599997655850852,3.2461578488996214,2.4460437146387184,0.7590018164163403,eggholder
40,296.2286510478716,512.0,0.08401980612694472,0.08401980612694472,1.3710572693658087,71.3299040083919,True,True,0.0,qnei,0.1750381000165362,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,3.121025724928114,129.72118183201334,0.7599997655850852,3.2430295458003338,2.4460437146387184,0.7590018164163403,eggholder
41,-128.6378138070134,-214.79079790429773,-0.5747512574231969,-0.5747512574231969,-0.25906742015482964,24.650106896466536,True,True,0.0,qnei,0.18255240001599304,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,3.7797967884782557,133.5009786204916,0.7599997655850852,3.2561214297680876,2.4460437146387184,0.7590018164163403,eggholder
42,11.831490813366651,-28.380958453420575,-0.042532110778070974,-0.042532110778070974,-0.054325715617716874,22.127240595836437,True,True,0.0,qnei,0.18810209998628125,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,3.24757764183313,136.7485562623247,0.7599997655850852,3.2559180062458264,2.4460437146387184,0.7590018164163403,eggholder
43,205.1389668864331,504.2815176921373,0.7211980681514629,0.7211980681514629,0.6032915039494428,35.642476034039746,True,True,0.0,qnei,0.17471829999703914,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,2.483847462903596,139.2324037252283,0.7599997655850852,3.2379628773308906,2.4460437146387184,0.7590018164163403,eggholder
44,115.13950964683796,198.98174893757582,-0.39753913199554325,-0.39753913199554325,-1.179461603091045,47.164196608295285,True,True,0.0,qnei,0.19390939999721013,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,3.602584663050602,142.8349883882789,0.7599997655850852,3.2462497360972478,2.4460437146387184,0.7590018164163403,eggholder
45,370.0227599920971,512.0,0.4738027473527477,0.4738027473527477,2.7094837078416654,69.62110443457507,True,True,0.0,qnei,0.18626739998580888,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,2.731242783702311,145.5662311719812,0.7599997655850852,3.2348051371551376,2.4460437146387184,0.7590018164163403,eggholder
46,246.59002864396294,512.0,0.8020953899149854,0.8020953899149854,0.788626904620114,50.90885825244147,True,True,0.0,qnei,0.1623908999899868,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,2.4029501411400735,147.96918131312128,0.7599997655850852,3.216721332893941,2.4460437146387184,0.7590018164163403,eggholder
47,-420.08864398740536,218.54818343525565,-2.15577101872102,-2.15577101872102,-0.41853943625071954,96.55770681879477,True,True,0.0,qnei,0.18302820000099018,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,5.360816549776079,153.32999786289736,0.7599997655850852,3.2623403800616457,2.4460437146387184,0.7590018164163403,eggholder
48,232.59077512356728,414.1924035322186,0.6486012764876665,0.6486012764876665,-0.9608745072856826,63.71468519351908,True,True,0.0,qnei,0.2089593000127934,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,2.556444254567392,155.88644211746475,0.7599997655850852,3.247634210780516,2.4460437146387184,0.7590018164163403,eggholder
49,339.53541488114604,366.62841196605183,1.2029738881479486,1.2029738881479486,-0.33515169693745955,63.82330474980064,True,True,0.0,qnei,0.21852880000369623,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,2.00207164290711,157.88851376037186,0.7599997655850852,3.2222145665382014,2.4460437146387184,0.7590018164163403,eggholder
50,271.96265390980443,297.6769176738396,0.8738003529471837,0.8738003529471837,0.7769072265236758,118.08316892961469,True,True,0.0,qnei,0.20172089998959564,False,11,6a4549f0-7da3-4fc0-814d-5aaf963b58e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4450457654699735,2.331245178107875,160.21975893847974,0.7599997655850852,3.204395178769595,2.4460437146387184,0.7590018164163403,eggholder
