iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-502.35292789578193,142.12890153395267,-0.9268115021006663,-0.9268115021006663,-0.9268115021006663,0.0,False,False,0.0,qnei,0.14276600000448525,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.131857033155725,28.007650790586233,0.8738786749804146,2.546150071871476,2.331166856074644,0.8738786749804146,eggholder
12,512.0,-312.50792546411844,0.5880852920617238,0.5880852920617238,0.5880852920617238,0.0,False,False,0.0,qnei,0.15712170000188053,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.616960238993335,30.62461102957957,0.8738786749804146,2.5520509191316307,2.331166856074644,0.8738786749804146,eggholder
13,-354.66121273066705,-126.6019738328573,0.9849387809573455,0.9849387809573455,0.9849387809573455,0.0,False,False,0.0,qnei,0.1602943000034429,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.220106750097713,32.84471777967728,0.8738786749804146,2.526516752282868,2.331166856074644,0.8738786749804146,eggholder
14,-512.0,-245.60851924604867,1.1378396287413117,1.1378396287413117,1.1378396287413117,0.0,False,False,0.0,qnei,0.19517130000167526,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.067205902313747,34.91192368199103,0.8738786749804146,2.4937088344279306,2.331166856074644,0.8738786749804146,eggholder
15,512.0,-64.0695046325045,-1.482865356148357,-1.482865356148357,-1.482865356148357,0.0,False,False,0.0,qnei,0.19107810000423342,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.687910887203415,39.59983456919444,0.8738786749804146,2.6399889712796294,2.331166856074644,0.8738786749804146,eggholder
16,105.051739468034,-261.64726092527724,-0.4237136624822158,-0.4237136624822158,-0.4237136624822158,0.0,False,False,0.0,qnei,0.17872979999810923,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6287591935372747,43.22859376273172,0.8738786749804146,2.7017871101707325,2.331166856074644,0.8738786749804146,eggholder
17,473.0961847326291,-279.8093196183151,0.8285270665332735,0.8285270665332735,0.8285270665332735,0.0,False,False,0.0,qnei,0.22279680000792723,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3765184645217854,45.60511222725351,0.8738786749804146,2.682653660426677,2.331166856074644,0.8738786749804146,eggholder
18,-317.8596929106357,-270.8723088159004,-0.22240448173233685,-0.22240448173233685,-0.22240448173233685,0.0,False,False,0.0,qnei,0.19328209999366663,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4274500127873955,49.0325622400409,0.8738786749804146,2.724031235557828,2.331166856074644,0.8738786749804146,eggholder
19,449.19544259136904,-314.26940064812766,1.2687162067062627,1.2687162067062627,1.2687162067062627,0.0,False,False,0.0,qnei,0.22542660000908654,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.936329324348796,50.9688915643897,0.8738786749804146,2.682573240231037,2.331166856074644,0.8738786749804146,eggholder
20,-512.0,-138.88191807174968,-1.66576392838208,-1.66576392838208,-1.66576392838208,0.0,False,False,0.0,qnei,0.16617450000194367,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.8708094594371385,55.83970102382684,0.8738786749804146,2.791985051191342,2.331166856074644,0.8738786749804146,eggholder
21,476.77354571089563,-306.00941235214236,2.3012854645480845,2.3012854645480845,2.3012854645480845,0.0,False,False,0.0,qnei,0.18924010000773706,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9037600665069743,56.74346109033382,0.8738786749804146,2.7020695757301816,2.331166856074644,0.8738786749804146,eggholder
22,512.0,-209.1377547558525,1.3966927430980367,1.3966927430980367,1.3966927430980367,0.0,False,False,0.0,qnei,0.21904609999910463,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.808352787957022,58.55181387829084,0.8738786749804146,2.661446085376856,2.331166856074644,0.8738786749804146,eggholder
23,466.4675793297669,-208.2821964528727,-0.5732116078233738,-0.5732116078233738,-0.5732116078233738,0.0,False,False,0.0,qnei,0.18296999999438412,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.7782571388784323,62.33007101716927,0.8738786749804146,2.7100030877030115,2.331166856074644,0.8738786749804146,eggholder
24,-512.0,-307.48059408666586,0.8310417126104097,0.8310417126104097,0.8310417126104097,0.0,False,False,0.0,qnei,0.20115389999409672,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.374003818444649,64.70407483561391,0.8738786749804146,2.6960031181505797,2.331166856074644,0.8738786749804146,eggholder
25,434.5080680229188,-359.94222887045373,1.525673246270408,1.525673246270408,1.525673246270408,0.0,False,False,0.0,qnei,0.20092999999178573,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.6793722847846508,66.38344712039856,0.8738786749804146,2.655337884815942,2.331166856074644,0.8738786749804146,eggholder
26,-84.5984036982686,-364.7563060761754,-0.2679193732466639,-0.2679193732466639,-0.2679193732466639,0.0,False,False,0.0,qnei,0.23374250000051688,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4729649043017226,69.85641202470028,0.8738786749804146,2.6867850778730875,2.331166856074644,0.8738786749804146,eggholder
27,-152.73899114106052,-225.71328119853976,0.6171102855796317,0.6171102855796317,0.6171102855796317,0.0,False,False,0.0,qnei,0.19759539999358822,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.587935245475427,72.4443472701757,0.8738786749804146,2.6831239729694705,2.331166856074644,0.8738786749804146,eggholder
28,469.2926484276301,-342.70144317947296,-0.09576779273553887,-0.09576779273553887,-0.09576779273553887,0.0,False,False,0.0,qnei,0.18355909999809228,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.3008133237905977,75.74516059396629,0.8738786749804146,2.7051843069273676,2.331166856074644,0.8738786749804146,eggholder
29,403.2294650643603,-379.92212047041727,2.215289678092129,2.215289678092129,2.215289678092129,0.0,False,False,0.0,qnei,0.17711780000536237,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9897558529629298,76.73491644692922,0.8738786749804146,2.646031601618249,2.331166856074644,0.8738786749804146,eggholder
30,437.50496333889015,-388.70539663930424,1.64429542723322,1.64429542723322,1.64429542723322,0.0,False,False,0.0,qnei,0.20038470000145026,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.5607501038218388,78.29566655075106,0.8738786749804146,2.609855551691702,2.331166856074644,0.8738786749804146,eggholder
31,372.7531340740535,-394.32073296743056,1.0862681496418543,1.0862681496418543,1.0862681496418543,0.0,False,False,0.0,qnei,0.21699760000046808,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1187773814132047,80.41444393216427,0.8738786749804146,2.5940143203923958,2.331166856074644,0.8738786749804146,eggholder
32,-108.11557514476682,-264.2067070534075,0.7981290915128602,0.7981290915128602,0.7981290915128602,0.0,False,False,0.0,qnei,0.1970117000018945,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4069164395421985,82.82136037170648,0.8738786749804146,2.5881675116158274,2.331166856074644,0.8738786749804146,eggholder
33,394.0312134276787,-359.03831119889765,2.304929275651829,2.304929275651829,2.304929275651829,0.0,False,False,0.0,qnei,0.18779879999055993,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9001162554032298,83.72147662710971,0.8738786749804146,2.5370144432457487,2.331166856074644,0.8738786749804146,eggholder
34,-286.79724664637365,-113.03376985813867,-0.9458266722090192,-0.9458266722090192,-0.9458266722090192,0.0,False,False,0.0,qnei,0.20750319999933708,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.150872203264078,87.87234883037378,0.8738786749804146,2.58448084795217,2.331166856074644,0.8738786749804146,eggholder
35,-78.62704777630788,421.8861651643692,1.7461602839222956,1.7461602839222956,1.7461602839222956,0.0,False,False,0.0,qnei,0.15787640000053216,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.4588852471327631,89.33123407750655,0.8738786749804146,2.5523209736430443,2.331166856074644,0.8738786749804146,eggholder
36,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,qnei,0.1818253000092227,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,92.12701670385013,0.8738786749804146,2.5590837973291705,2.331166856074644,0.8738786749804146,eggholder
37,512.0,-374.8379999990783,-2.0216266749400704,-2.0216266749400704,-2.0216266749400704,0.0,False,False,0.0,qnei,0.1739949000038905,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.226672205995129,97.35368890984526,0.8738786749804146,2.6311807813471693,2.331166856074644,0.8738786749804146,eggholder
38,404.02944775087406,-368.4671667929023,2.381123651967752,2.381123651967752,2.381123651967752,0.0,False,False,0.0,qnei,0.2023378000012599,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.381123651967752,0.8239218790873069,98.17761078893257,0.8239218790873069,2.583621336550857,2.381123651967752,0.8239218790873069,eggholder
39,-118.65226948526825,421.788576775587,1.842325722609902,1.842325722609902,1.842325722609902,0.0,False,False,0.0,qnei,0.22166809999907855,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.381123651967752,1.3627198084451568,99.54033059737773,0.8239218790873069,2.5523161691635314,2.381123651967752,0.8239218790873069,eggholder
40,-101.35063898610908,399.2931792482296,1.6131618420524034,1.6131618420524034,1.6131618420524034,0.0,False,False,0.0,qnei,0.23419899999862537,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.381123651967752,1.5918836890026553,101.13221428638039,0.8239218790873069,2.5283053571595095,2.381123651967752,0.8239218790873069,eggholder
41,-157.9076552074833,401.2306384140144,0.7854725745473706,0.7854725745473706,0.7854725745473706,0.0,False,False,0.0,qnei,0.22194989999115933,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.381123651967752,2.419572956507688,103.55178724288808,0.8239218790873069,2.525653347387514,2.381123651967752,0.8239218790873069,eggholder
42,387.3803649947522,-367.6767019112126,2.3154683609313613,2.3154683609313613,2.3154683609313613,0.0,False,False,0.0,qnei,0.1938529000035487,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.381123651967752,0.8895771701236974,104.44136441301178,0.8239218790873069,2.4866991526907567,2.381123651967752,0.8239218790873069,eggholder
43,-471.7599877934692,-272.65316087155543,-0.413946592281858,-0.413946592281858,-0.413946592281858,0.0,False,False,0.0,qnei,0.20303069999499712,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.381123651967752,3.6189921233369167,108.0603565363487,0.8239218790873069,2.5130315473569467,2.381123651967752,0.8239218790873069,eggholder
44,-512.0,-213.5067254335579,-0.12240940273335782,-0.12240940273335782,-0.12240940273335782,0.0,False,False,0.0,qnei,0.17730070000106934,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.381123651967752,3.3274549337884167,111.38781147013712,0.8239218790873069,2.531541169775844,2.381123651967752,0.8239218790873069,eggholder
45,-175.16987646141305,-272.9630478467131,0.23646888152614245,0.23646888152614245,0.23646888152614245,0.0,False,False,0.0,qnei,0.2019365000014659,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.381123651967752,2.968576649528916,114.35638811966604,0.8239218790873069,2.541253069325912,2.381123651967752,0.8239218790873069,eggholder
46,426.5099571269814,-423.74827968241453,-0.3863031135107183,-0.3863031135107183,-0.3863031135107183,0.0,False,False,0.0,qnei,0.19330350001109764,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.381123651967752,3.591348644565777,117.94773676423182,0.8239218790873069,2.5640812340050396,2.381123651967752,0.8239218790873069,eggholder
47,-75.40633930082856,-300.10949338904146,0.6385533935578154,0.6385533935578154,0.6385533935578154,0.0,False,False,0.0,qnei,0.18326320000051055,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.381123651967752,2.566492137497243,120.51422890172907,0.8239218790873069,2.5641325298240227,2.381123651967752,0.8239218790873069,eggholder
48,359.90284713715425,-321.9064000350396,0.351486205370886,0.351486205370886,0.351486205370886,0.0,False,False,0.0,qnei,0.1946445999928983,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.381123651967752,2.8535593256841727,123.36778822741324,0.8239218790873069,2.570162254737776,2.381123651967752,0.8239218790873069,eggholder
49,-377.9171964396369,-159.38917973849232,1.06401324618134,1.06401324618134,1.06401324618134,0.0,False,False,0.0,qnei,0.23945400000957306,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.381123651967752,2.1410322848737184,125.50882051228696,0.8239218790873069,2.561404500250754,2.381123651967752,0.8239218790873069,eggholder
50,-40.53158113075249,394.324315932682,1.4536876626223794,1.4536876626223794,1.4536876626223794,0.0,False,False,0.0,qnei,0.2158054000028642,False,10,57c4f0bc-9e7e-4f88-85fc-618b4dc3009b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.381123651967752,1.7513578684326794,127.26017838071964,0.8239218790873069,2.5452035676143927,2.381123651967752,0.8239218790873069,eggholder
