iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.668777049463484,-1.668777049463484,-1.376274054829661,41.88263577583433,True,True,0.0,logei,0.0,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.668777049463484,4.873822580518542,4.873822580518542,4.873822580518542,4.873822580518542,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-1.6549176618675354,-1.6549176618675354,-0.4721201176591365,72.8200353936159,True,True,0.0,logei,0.0,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.6549176618675354,4.859963192922594,9.733785773441136,4.859963192922594,4.866892886720568,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-2.266492500029374,-2.266492500029374,-1.041347350535986,58.4477529312452,True,True,0.0,logei,0.0,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.6549176618675354,5.471538031084433,15.20532380452557,4.859963192922594,5.06844126817519,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.490801241293069,0.490801241293069,0.41221577617518584,10.808340487269266,True,True,0.0,logei,0.0,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.490801241293069,2.71424428976199,17.91956809428756,2.71424428976199,4.47989202357189,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-1.001529011219802,-1.001529011219802,-0.9877282117936217,15.176853001287126,True,True,0.0,logei,0.0,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.490801241293069,4.206574542274861,22.12614263656242,2.71424428976199,4.425228527312484,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,99.64019229235694,-0.9412428963434407,-0.9412428963434407,-1.3064079510718576,29.60379262105422,True,True,0.0,logei,0.23785589999170043,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.490801241293069,4.146288427398499,26.27243106396092,2.71424428976199,4.3787385106601535,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,421.40780359056646,-1.2868551918497362,-1.2868551918497362,1.5886584237236157,42.17065621060291,True,True,0.0,logei,0.27135789999738336,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.490801241293069,4.491900722904795,30.764331786865714,2.71424428976199,4.394904540980816,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,301.04060462452753,1.6841359766821646,1.6841359766821646,1.2812360556690083,126.04221660690563,True,True,0.0,logei,0.2818967000057455,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6841359766821646,1.520909554372894,32.28524134123861,1.520909554372894,4.035655167654826,1.2812360556690083,1.9238094753860504,eggholder
9,-512.0,277.88902353562867,0.6827996819420897,0.6827996819420897,2.015050218709033,37.87261403713069,True,True,0.0,logei,0.28091139999742154,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6841359766821646,2.522245849112969,34.80748719035158,1.520909554372894,3.867498576705731,1.2812360556690083,1.9238094753860504,eggholder
10,-512.0,272.1865085806964,-0.8655971765819962,-0.8655971765819962,1.9583030041889244,52.970981138072275,True,True,0.0,logei,0.30799739999929443,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6841359766821646,4.070642707637055,38.878129897988636,1.520909554372894,3.8878129897988636,1.2812360556690083,1.9238094753860504,eggholder
11,-512.0,282.1741655834913,-0.5532730396817457,-0.5532730396817457,1.9740239733497016,41.07295970906179,True,True,0.0,logei,0.29895440000109375,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6841359766821646,3.7583185707368045,42.63644846872544,1.520909554372894,3.876040769884131,1.2812360556690083,1.9238094753860504,eggholder
12,486.4231873658963,512.0,1.2908717412679787,1.2908717412679787,1.1779414183903592,2.8657208171945285,True,True,0.0,logei,0.27139599999645725,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6841359766821646,1.91417378978708,44.55062225851252,1.520909554372894,3.7125518548760432,1.2812360556690083,1.9238094753860504,eggholder
13,512.0,512.0,-0.8258148333389804,-0.8258148333389804,0.40926290471147625,71.28276922520138,True,True,0.0,logei,0.2524450000055367,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6841359766821646,4.030860364394039,48.581482622906556,1.520909554372894,3.7370371248389658,1.2812360556690083,1.9238094753860504,eggholder
14,470.6934361296854,511.99991196526025,0.40926290471147625,0.40926290471147625,0.1985235731615338,41.30656387040843,True,True,0.0,logei,0.2589864000037778,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6841359766821646,2.7957826263435823,51.37726524925014,1.520909554372894,3.669804660660724,1.2812360556690083,1.9238094753860504,eggholder
15,512.0,512.0,2.7446083897247076,2.7446083897247076,0.40926290471147625,100.94017004350043,True,True,0.0,logei,0.23465860000578687,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7446083897247076,0.4604371413303512,51.83770239058049,0.4604371413303512,3.4558468260386994,0.40926290471147625,2.7957826263435823,eggholder
16,512.0,512.0,0.5148292142526679,0.5148292142526679,0.40926290471147625,104.58610696098683,True,True,0.0,logei,0.17145170000731014,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7446083897247076,2.690216316802391,54.52791870738288,0.4604371413303512,3.40799491921143,0.40926290471147625,2.7957826263435823,eggholder
17,512.0,512.0,0.14146819160033727,0.14146819160033727,0.40926290471147625,42.155708369958745,True,True,0.0,logei,0.2810262999992119,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7446083897247076,3.0635773394547217,57.591496046837605,0.4604371413303512,3.3877350615786828,0.40926290471147625,2.7957826263435823,eggholder
18,512.0,512.0,-0.5961475755819622,-0.5961475755819622,0.40926290471147625,32.281600340357954,True,True,0.0,logei,0.2585574999975506,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7446083897247076,3.801193106637021,61.39268915347463,0.4604371413303512,3.4107049529708124,0.40926290471147625,2.7957826263435823,eggholder
19,512.0,512.0,-0.0392095286239903,-0.0392095286239903,0.40926290471147625,62.81876199078505,True,True,0.0,logei,0.24183020000054967,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7446083897247076,3.244255059679049,64.63694421315368,0.4604371413303512,3.4019444322712467,0.40926290471147625,2.7957826263435823,eggholder
20,512.0,211.5765864906291,-0.025950026324595078,-0.025950026324595078,-0.9283794933137192,56.37071403196638,True,True,0.0,logei,0.3298019999929238,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7446083897247076,3.2309955573796536,67.86793977053334,0.4604371413303512,3.393396988526667,0.40926290471147625,2.7957826263435823,eggholder
21,512.0,512.0,0.7256364542568737,0.7256364542568737,0.40926290471147625,2.887167591454727,True,True,0.0,logei,0.24074920000566635,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7446083897247076,2.479409076798185,70.34734884733153,0.4604371413303512,3.3498737546348347,0.40926290471147625,2.7957826263435823,eggholder
22,512.0,512.0,0.9570160256505201,0.9570160256505201,0.40926290471147625,5.453968874576333,True,True,0.0,logei,0.2673391999996966,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7446083897247076,2.2480295054045385,72.59537835273608,0.4604371413303512,3.299789925124367,0.40926290471147625,2.7957826263435823,eggholder
23,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.213036999994074,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7446083897247076,2.7957826263435823,75.39116097907966,0.4604371413303512,3.277876564307811,0.40926290471147625,2.7957826263435823,eggholder
24,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.21881320000102278,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7446083897247076,2.7957826263435823,78.18694360542324,0.4604371413303512,3.257789316892635,0.40926290471147625,2.7957826263435823,eggholder
25,512.0,512.0,2.3348760707309926,2.3348760707309926,0.40926290471147625,42.87300873725076,True,True,0.0,logei,0.22426630000700243,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7446083897247076,0.8701694603240662,79.0571130657473,0.4604371413303512,3.162284522629892,0.40926290471147625,2.7957826263435823,eggholder
26,512.0,512.0,0.3447295659435062,0.3447295659435062,0.40926290471147625,0.857105731250158,True,True,0.0,logei,0.25694449999718927,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7446083897247076,2.8603159651115524,81.91742903085886,0.4604371413303512,3.1506703473407254,0.40926290471147625,2.7957826263435823,eggholder
27,512.0,512.0,0.41417215772212607,0.41417215772212607,0.40926290471147625,38.145314060073474,True,True,0.0,logei,0.2966978000040399,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7446083897247076,2.7908733733329325,84.70830240419178,0.4604371413303512,3.1373445334885846,0.40926290471147625,2.7957826263435823,eggholder
28,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.30734439998923335,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7446083897247076,2.7957826263435823,87.50408503053536,0.4604371413303512,3.1251458939476917,0.40926290471147625,2.7957826263435823,eggholder
29,512.0,512.0,1.5146542003910626,1.5146542003910626,0.40926290471147625,48.509816276956286,True,True,0.0,logei,0.29982630000449717,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7446083897247076,1.6903913306639962,89.19447636119936,0.4604371413303512,3.075671598662047,0.40926290471147625,2.7957826263435823,eggholder
30,443.93408913393966,512.0,2.585792196802318,2.585792196802318,-0.8446089849150568,69.39956696048262,True,True,0.0,logei,0.2629554000013741,False,7,b8ff4237-c990-4e48-b87a-5d6ef256aebd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7446083897247076,0.6192533342527407,89.81372969545211,0.4604371413303512,2.993790989848404,0.40926290471147625,2.7957826263435823,eggholder
