iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,False,0.0,qnei,0.0,False,8,4d02e6d1-a06a-4c90-a0ee-3450556e007d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,False,0.0,qnei,0.0,False,8,4d02e6d1-a06a-4c90-a0ee-3450556e007d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,False,0.0,qnei,0.0,False,8,4d02e6d1-a06a-4c90-a0ee-3450556e007d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,False,0.0,qnei,0.0,False,8,4d02e6d1-a06a-4c90-a0ee-3450556e007d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,False,0.0,qnei,0.0,False,8,4d02e6d1-a06a-4c90-a0ee-3450556e007d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,496.0027006504733,-172.5534812489323,0.0728346555290873,0.0728346555290873,0.0728346555290873,0.0,False,False,0.0,qnei,0.16552179999416694,False,8,4d02e6d1-a06a-4c90-a0ee-3450556e007d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.1322108755259714,17.892239451947606,1.9826518071973627,2.9820399086579346,1.222393723857696,1.9826518071973627,eggholder
7,312.76627161375774,-67.02302534827777,-0.5602710530644968,-0.5602710530644968,-0.5602710530644968,0.0,False,False,0.0,qnei,0.24949620000552386,False,8,4d02e6d1-a06a-4c90-a0ee-3450556e007d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.7653165841195557,21.657556036067163,1.9826518071973627,3.093936576581023,1.222393723857696,1.9826518071973627,eggholder
8,403.146077574554,-128.41894758009855,0.22967113809223802,0.22967113809223802,0.22967113809223802,0.0,False,False,0.0,qnei,0.4210575999895809,False,8,4d02e6d1-a06a-4c90-a0ee-3450556e007d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.975374392962821,24.632930429029983,1.9826518071973627,3.079116303628748,1.222393723857696,1.9826518071973627,eggholder
9,371.26792605540936,385.5833021667474,0.845760994940857,0.845760994940857,0.845760994940857,0.0,False,False,0.0,qnei,0.33000909999827854,False,8,4d02e6d1-a06a-4c90-a0ee-3450556e007d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.3592845361142016,26.992214965144186,1.9826518071973627,2.9991349961271316,1.222393723857696,1.9826518071973627,eggholder
10,369.9809745007096,-512.0,0.5968242834272228,0.5968242834272228,0.5968242834272228,0.0,False,False,0.0,qnei,0.3390533000056166,False,8,4d02e6d1-a06a-4c90-a0ee-3450556e007d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.608221247627836,29.60043621277202,1.9826518071973627,2.960043621277202,1.222393723857696,1.9826518071973627,eggholder
11,370.66960509227766,7.686680508049019,-1.0676066610059103,-1.0676066610059103,-1.0676066610059103,0.0,False,False,0.0,qnei,0.343664500003797,False,8,4d02e6d1-a06a-4c90-a0ee-3450556e007d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.272652192060969,33.87308840483299,1.9826518071973627,3.0793716731666354,1.222393723857696,1.9826518071973627,eggholder
12,-511.47603819965224,423.7795579820754,1.4793598539790591,1.4793598539790591,1.4793598539790591,0.0,False,False,0.0,qnei,0.28576660000544507,False,8,4d02e6d1-a06a-4c90-a0ee-3450556e007d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4793598539790591,1.7256856770759996,35.59877408190899,1.7256856770759996,2.9665645068257493,1.4793598539790591,1.7256856770759996,eggholder
13,512.0,436.56932352245866,0.017986790933712405,0.017986790933712405,0.017986790933712405,0.0,False,False,0.0,qnei,0.3688054999947781,False,8,4d02e6d1-a06a-4c90-a0ee-3450556e007d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4793598539790591,3.1870587401213464,38.785832822030336,1.7256856770759996,2.9835256016946414,1.4793598539790591,1.7256856770759996,eggholder
14,-512.0,388.3824995079292,2.0814029994806833,2.0814029994806833,2.0814029994806833,0.0,False,False,0.0,qnei,0.31812559999525547,False,8,4d02e6d1-a06a-4c90-a0ee-3450556e007d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0814029994806833,1.1236425315743754,39.90947535360471,1.1236425315743754,2.8506768109717653,2.0814029994806833,1.1236425315743754,eggholder
