iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-125.41915119606118,436.6169498394417,1.7854000574979758,1.7854000574979758,1.7854000574979758,0.0,False,False,0.0,qnei,0.21709099999861792,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7854000574979758,1.419645473557083,32.79641963287156,1.419645473557083,2.981492693897415,1.7854000574979758,1.419645473557083,eggholder
12,-140.75894399267827,428.8047594003341,1.658068883731337,1.658068883731337,1.658068883731337,0.0,False,False,0.0,qnei,0.3976027000026079,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7854000574979758,1.5469766473237216,34.343396280195286,1.419645473557083,2.861949690016274,1.7854000574979758,1.419645473557083,eggholder
13,-129.46026554371954,337.38768738154,-0.8059047098231783,-0.8059047098231783,-0.8059047098231783,0.0,False,False,0.0,qnei,0.28939469999750145,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7854000574979758,4.010950240878237,38.35434652107352,1.419645473557083,2.9503343477748865,1.7854000574979758,1.419645473557083,eggholder
14,-175.95616378465002,444.8103615691757,1.1654956439399962,1.1654956439399962,1.1654956439399962,0.0,False,False,0.0,qnei,0.30329659998824354,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7854000574979758,2.0395498871150624,40.39389640818859,1.419645473557083,2.8852783148706136,1.7854000574979758,1.419645473557083,eggholder
15,-75.3247206856415,430.1393288165385,1.6082996889465717,1.6082996889465717,1.6082996889465717,0.0,False,False,0.0,qnei,0.3473071000044001,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7854000574979758,1.596745842108487,41.99064225029708,1.419645473557083,2.799376150019805,1.7854000574979758,1.419645473557083,eggholder
16,-70.31931547515113,447.7156035038762,1.0896966157160723,1.0896966157160723,1.0896966157160723,0.0,False,False,0.0,qnei,0.35340169999108184,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7854000574979758,2.1153489153389864,44.10599116563606,1.419645473557083,2.756624447852254,1.7854000574979758,1.419645473557083,eggholder
17,512.0,430.23407032394647,0.8277106567349845,0.8277106567349845,0.8277106567349845,0.0,False,False,0.0,qnei,0.28963719999592286,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7854000574979758,2.3773348743200744,46.48332603995614,1.419645473557083,2.734313296468008,1.7854000574979758,1.419645473557083,eggholder
18,459.0404648805861,-95.21719649855046,-0.9205514757913315,-0.9205514757913315,-0.9205514757913315,0.0,False,False,0.0,qnei,0.2839486000011675,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7854000574979758,4.12559700684639,50.60892304680253,1.419645473557083,2.811606835933474,1.7854000574979758,1.419645473557083,eggholder
19,-512.0,429.5684840117602,1.1498498362696377,1.1498498362696377,1.1498498362696377,0.0,False,False,0.0,qnei,0.31358210000325926,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7854000574979758,2.055195694785421,52.66411874158795,1.419645473557083,2.771795723241471,1.7854000574979758,1.419645473557083,eggholder
20,-59.969311967294644,411.2606831233253,1.6062270747737109,1.6062270747737109,1.6062270747737109,0.0,False,False,0.0,qnei,0.322026999987429,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7854000574979758,1.5988184562813479,54.2629371978693,1.419645473557083,2.713146859893465,1.7854000574979758,1.419645473557083,eggholder
21,-103.42955480923312,415.79996119882134,1.8596527133007472,1.8596527133007472,1.8596527133007472,0.0,False,False,0.0,qnei,0.282723199998145,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8596527133007472,1.3453928177543115,55.60833001562361,1.3453928177543115,2.6480157150296955,1.8596527133007472,1.3453928177543115,eggholder
22,324.93817296251,-132.10435082587682,0.8921785370639272,0.8921785370639272,0.8921785370639272,0.0,False,False,0.0,qnei,0.347478299998329,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8596527133007472,2.3128669939911317,57.92119700961474,1.3453928177543115,2.6327816822552155,1.8596527133007472,1.3453928177543115,eggholder
23,-507.0886807624231,384.1276517977771,2.185013571638731,2.185013571638731,2.185013571638731,0.0,False,False,0.0,qnei,0.2281823999946937,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.185013571638731,1.0200319594163276,58.941228969031066,1.0200319594163276,2.562662129088307,2.185013571638731,1.0200319594163276,eggholder
24,-479.59791041539245,375.0282337563435,2.7054659990036787,2.7054659990036787,2.7054659990036787,0.0,False,False,0.0,qnei,0.28873669999302365,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7054659990036787,0.49957953205138006,59.440808501082444,0.49957953205138006,2.4767003542117685,2.7054659990036787,0.49957953205138006,eggholder
25,-475.3207105115303,351.6054952544834,1.6772049358661865,1.6772049358661865,1.6772049358661865,0.0,False,False,0.0,qnei,0.31714139999530744,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7054659990036787,1.5278405951888723,60.968649096271314,0.49957953205138006,2.4387459638508524,2.7054659990036787,0.49957953205138006,eggholder
26,-463.8965449436101,389.2394857007886,2.9685300565394823,2.9685300565394823,2.9685300565394823,0.0,False,False,0.0,qnei,0.3564996000059182,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9685300565394823,0.23651547451557642,61.20516457078689,0.23651547451557642,2.354044791184111,2.9685300565394823,0.23651547451557642,eggholder
27,-442.9527396070703,383.7996815119189,2.778294409938175,2.778294409938175,2.778294409938175,0.0,False,False,0.0,qnei,0.3313116000063019,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9685300565394823,0.42675112111688396,61.63191569190378,0.23651547451557642,2.2826635441445844,2.9685300565394823,0.23651547451557642,eggholder
28,-452.13375105007736,400.35173329393047,2.596148457545735,2.596148457545735,2.596148457545735,0.0,False,False,0.0,qnei,0.34292130000540055,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9685300565394823,0.6088970735093238,62.240812765413104,0.23651547451557642,2.222886170193325,2.9685300565394823,0.23651547451557642,eggholder
29,-289.3744864846765,268.90477564976845,1.0022963428687495,1.0022963428687495,1.0022963428687495,0.0,False,False,0.0,qnei,0.33589269999356475,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9685300565394823,2.202749188186309,64.44356195359941,0.23651547451557642,2.222191791503428,2.9685300565394823,0.23651547451557642,eggholder
30,-350.504329791878,394.5179117696831,-1.0160978087186463,-1.0160978087186463,-1.0160978087186463,0.0,False,False,0.0,qnei,0.32455160000245087,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9685300565394823,4.221143339773705,68.66470529337312,0.23651547451557642,2.288823509779104,2.9685300565394823,0.23651547451557642,eggholder
31,-193.74772442620144,216.16867161047256,-0.10385264423522392,-0.10385264423522392,-0.10385264423522392,0.0,False,False,0.0,qnei,0.2879797000059625,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9685300565394823,3.308898175290283,71.9736034686634,0.23651547451557642,2.3217291441504324,2.9685300565394823,0.23651547451557642,eggholder
32,403.658688068817,448.0514059924951,1.3875024834823872,1.3875024834823872,1.3875024834823872,0.0,False,False,0.0,qnei,0.26551670000480954,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9685300565394823,1.8175430475726715,73.79114651623607,0.23651547451557642,2.305973328632377,2.9685300565394823,0.23651547451557642,eggholder
33,414.1975797261304,391.0395316425584,-0.9957634506621359,-0.9957634506621359,-0.9957634506621359,0.0,False,False,0.0,qnei,0.32240429999365006,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9685300565394823,4.200808981717195,77.99195549795326,0.23651547451557642,2.3633925908470683,2.9685300565394823,0.23651547451557642,eggholder
34,444.58390483246234,491.70085170308505,0.7265440157124684,0.7265440157124684,0.7265440157124684,0.0,False,False,0.0,qnei,0.3776853999879677,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9685300565394823,2.4785015153425904,80.47045701329584,0.23651547451557642,2.3667781474498777,2.9685300565394823,0.23651547451557642,eggholder
35,332.3102564851905,475.90211290636404,2.6166012282264384,2.6166012282264384,2.6166012282264384,0.0,False,False,0.0,qnei,0.28315040000597946,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9685300565394823,0.5884443028286204,81.05890131612446,0.23651547451557642,2.3159686090321276,2.9685300565394823,0.23651547451557642,eggholder
36,307.4279377488839,451.7929253122614,1.6392759712864624,1.6392759712864624,1.6392759712864624,0.0,False,False,0.0,qnei,0.3417846000083955,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9685300565394823,1.5657695597685963,82.62467087589306,0.23651547451557642,2.295129746552585,2.9685300565394823,0.23651547451557642,eggholder
37,310.77876783159377,506.4533012201483,1.9717717482217085,1.9717717482217085,1.9717717482217085,0.0,False,False,0.0,qnei,0.33850640000309795,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9685300565394823,1.2332737828333502,83.85794465872641,0.23651547451557642,2.2664309367223354,2.9685300565394823,0.23651547451557642,eggholder
38,361.9913262028761,491.26351480581843,2.571409189371487,2.571409189371487,2.571409189371487,0.0,False,False,0.0,qnei,0.25082169999950565,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9685300565394823,0.6336363416835717,84.49158100040998,0.23651547451557642,2.2234626579055257,2.9685300565394823,0.23651547451557642,eggholder
39,-387.81432859753227,225.18767936078993,-0.20431339526064324,-0.20431339526064324,-0.20431339526064324,0.0,False,False,0.0,qnei,0.21110590000171214,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9685300565394823,3.409358926315702,87.90093992672568,0.23651547451557642,2.253870254531428,2.9685300565394823,0.23651547451557642,eggholder
40,87.28767264269607,386.7900893939468,0.12220479280544223,0.12220479280544223,0.12220479280544223,0.0,False,False,0.0,qnei,0.30452109999896493,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9685300565394823,3.0828407382496166,90.9837806649753,0.23651547451557642,2.2745945166243824,2.9685300565394823,0.23651547451557642,eggholder
41,-462.7482279515604,384.36714442671735,2.982744219802413,2.982744219802413,2.982744219802413,0.0,False,False,0.0,qnei,0.3271683000057237,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.982744219802413,0.22230131125264574,91.20608197622795,0.22230131125264574,2.2245385847860475,2.982744219802413,0.22230131125264574,eggholder
42,58.145061766349386,-188.5140234271155,0.6198169996715633,0.6198169996715633,0.6198169996715633,0.0,False,False,0.0,qnei,0.3048585000069579,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.982744219802413,2.5852285313834953,93.79131050761144,0.22230131125264574,2.2331264406574154,2.982744219802413,0.22230131125264574,eggholder
43,-26.288872295053807,-248.64255754678004,-0.6566103699048398,-0.6566103699048398,-0.6566103699048398,0.0,False,False,0.0,qnei,0.2902953000011621,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.982744219802413,3.8616559009598985,97.65296640857134,0.22230131125264574,2.270999218803985,2.982744219802413,0.22230131125264574,eggholder
44,171.3615177302728,476.0432320801526,-0.8488076335012976,-0.8488076335012976,-0.8488076335012976,0.0,False,False,0.0,qnei,0.32376970000041183,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.982744219802413,4.053853164556356,101.7068195731277,0.22230131125264574,2.3115186266619934,2.982744219802413,0.22230131125264574,eggholder
45,403.12353105684576,-511.1104041323126,-0.5213163969654585,-0.5213163969654585,-0.5213163969654585,0.0,False,False,0.0,qnei,0.24866179999662563,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.982744219802413,3.726361928020517,105.43318150114823,0.22230131125264574,2.342959588914405,2.982744219802413,0.22230131125264574,eggholder
46,-512.0,-410.3512988755324,0.9106228099937069,0.9106228099937069,0.9106228099937069,0.0,False,False,0.0,qnei,0.27372850000392646,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.982744219802413,2.294422721061352,107.72760422220958,0.22230131125264574,2.3419044396132516,2.982744219802413,0.22230131125264574,eggholder
47,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,qnei,0.2738738999905763,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.982744219802413,5.692107419404191,113.41971164161377,0.22230131125264574,2.4131853540768886,2.982744219802413,0.22230131125264574,eggholder
48,266.28460872660116,-381.3881543959266,-1.6562516600816737,-1.6562516600816737,-1.6562516600816737,0.0,False,False,0.0,qnei,0.22492609999608248,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.982744219802413,4.861297191136733,118.2810088327505,0.22230131125264574,2.4641876840156356,2.982744219802413,0.22230131125264574,eggholder
49,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,qnei,0.23690310001256876,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.982744219802413,2.7957826263435823,121.07679145909408,0.22230131125264574,2.470954927736614,2.982744219802413,0.22230131125264574,eggholder
50,-512.0,-342.73298842616947,-0.47156814655000734,-0.47156814655000734,-0.47156814655000734,0.0,False,False,0.0,qnei,0.3273582000110764,False,8,c9fbcfcc-e52f-4f22-b050-4e2b040a5e94,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.982744219802413,3.676613677605066,124.75340513669914,0.22230131125264574,2.495068102733983,2.982744219802413,0.22230131125264574,eggholder
