iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,0.8741777376918402,0.8741777376918402,2.331166856074644,20.453264475945538,True,True,0.0,qnei,0.0,False,10,767bc357-bbaa-409d-b370-73738d0b4b3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8741777376918402,2.3308677933632187,2.3308677933632187,2.3308677933632187,2.3308677933632187,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,1.1275566989215122,1.1275566989215122,0.9168162679127149,7.325390970870894,True,True,0.0,qnei,0.0,False,10,767bc357-bbaa-409d-b370-73738d0b4b3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1275566989215122,2.0774888321335467,4.408356625496765,2.0774888321335467,2.2041783127483825,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,0.7795134048744158,0.7795134048744158,0.8759976497847213,5.4557303230951595,True,True,0.0,qnei,0.0,False,10,767bc357-bbaa-409d-b370-73738d0b4b3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1275566989215122,2.425532126180643,6.833888751677408,2.0774888321335467,2.277962917225803,0.9168162679127149,2.2882292631423438,eggholder
4,193.5733552958783,349.94966969577365,1.051108713915839,1.051108713915839,0.3280943587556729,23.846934594420592,True,True,0.0,qnei,0.0,False,10,767bc357-bbaa-409d-b370-73738d0b4b3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1275566989215122,2.1539368171392197,8.987825568816628,2.0774888321335467,2.246956392204157,0.9168162679127149,2.2882292631423438,eggholder
5,-76.27878665730395,467.892227536247,0.20328309879862305,0.20328309879862305,0.4420618529814177,6.625197422404065,True,True,0.0,qnei,0.0,False,10,767bc357-bbaa-409d-b370-73738d0b4b3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1275566989215122,3.001762432256436,11.989588001073065,2.0774888321335467,2.3979176002146128,0.9168162679127149,2.2882292631423438,eggholder
6,238.25194236895607,-272.6973331572823,1.1783597505387133,1.1783597505387133,0.9272252993415085,16.372819375095577,True,True,0.0,qnei,0.19483799999579787,False,10,767bc357-bbaa-409d-b370-73738d0b4b3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1783597505387133,2.0266857805163454,14.01627378158941,2.0266857805163454,2.3360456302649015,0.9272252993415085,2.2778202317135503,eggholder
7,324.2908256409019,364.47174536238913,-0.6087659371166974,-0.6087659371166974,-1.1961157737324206,9.18865846810424,True,True,0.0,qnei,0.17343799999798648,False,10,767bc357-bbaa-409d-b370-73738d0b4b3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1783597505387133,3.813811468171756,17.830085249761165,2.0266857805163454,2.5471550356801664,0.9272252993415085,2.2778202317135503,eggholder
8,164.02406075318788,75.75903293448717,0.8305878411561212,0.8305878411561212,0.4688094477268758,11.463766404130338,True,True,0.0,qnei,0.18104609999863897,False,10,767bc357-bbaa-409d-b370-73738d0b4b3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1783597505387133,2.3744576898989376,20.2045429396601,2.0266857805163454,2.5255678674575126,0.9272252993415085,2.2778202317135503,eggholder
9,272.7517216394149,-475.3568470408152,2.2704998591450782,2.2704998591450782,2.2885391143686635,1.846403047836372,True,True,0.0,qnei,0.18464500000118278,False,10,767bc357-bbaa-409d-b370-73738d0b4b3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2704998591450782,0.9345456719099805,21.13908861157008,0.9345456719099805,2.348787623507787,2.2885391143686635,0.9165064166863952,eggholder
10,253.85287815631125,-512.0,2.269468322871304,2.269468322871304,1.528960404471452,35.3507604175342,True,True,0.0,qnei,0.19538289999763947,False,10,767bc357-bbaa-409d-b370-73738d0b4b3e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2704998591450782,0.9355772081837546,22.074665819753836,0.9345456719099805,2.2074665819753836,2.2885391143686635,0.9165064166863952,eggholder
