iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.8996598324987324,-0.8996598324987324,-0.7589797958595326,13.646243655279351,True,True,0.0,logei,0.0,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.8996598324987324,4.104705363553791,4.104705363553791,4.104705363553791,4.104705363553791,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.8464514903218782,0.8464514903218782,0.9657300948112961,20.7515825095321,True,True,0.0,logei,0.0,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8464514903218782,2.3585940407331805,6.463299404286971,2.3585940407331805,3.2316497021434856,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-0.5099223762445361,-0.5099223762445361,-1.4386092571271623,26.401515282327892,True,True,0.0,logei,0.0,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8464514903218782,3.7149679072995947,10.178267311586566,2.3585940407331805,3.3927557705288556,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.8103017501395984,-0.8103017501395984,-0.13131650356244426,20.288276254549096,True,True,0.0,logei,0.0,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8464514903218782,4.015347281194657,14.193614592781223,2.3585940407331805,3.548403648195306,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.41487577958307376,-0.41487577958307376,-0.5776674838730664,3.574193338497601,True,True,0.0,logei,0.0,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8464514903218782,3.6199213106381327,17.813535903419357,2.3585940407331805,3.5627071806838715,0.9657300948112961,2.2393154362437624,eggholder
6,-99.15189832407707,275.37962699479175,-1.101882966732951,-1.101882966732951,-1.1268438687868139,4.5342317259705105,True,True,0.0,logei,0.277728200002457,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8464514903218782,4.30692849778801,22.120464401207368,2.3585940407331805,3.686744066867895,0.9657300948112961,2.2393154362437624,eggholder
7,82.49437466152203,-512.0,-1.8173870158076133,-1.8173870158076133,-1.825611446294598,1.0881769442911349,True,True,0.0,logei,0.27712709999468643,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8464514903218782,5.022432546862672,27.14289694807004,2.3585940407331805,3.8775567068671486,0.9657300948112961,2.2393154362437624,eggholder
8,109.52495159681469,166.44800914805543,-0.9565063460756744,-0.9565063460756744,-0.7137194600431406,13.99347318907206,True,True,0.0,logei,0.26493330000084825,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8464514903218782,4.161551877130734,31.304448825200772,2.3585940407331805,3.9130561031500966,0.9657300948112961,2.2393154362437624,eggholder
9,135.58793056838704,308.7238471544322,1.426968610914071,1.426968610914071,1.5121074358500264,5.323806541583756,True,True,0.0,logei,0.3365058999916073,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.426968610914071,1.7780769201409878,33.08252574534176,1.7780769201409878,3.6758361939268624,1.5121074358500264,1.6929380952050324,eggholder
10,201.64213343214112,313.6904275640851,0.4413631170759414,0.4413631170759414,0.605396027658328,11.954612167041716,True,True,0.0,logei,0.29358810000121593,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.426968610914071,2.7636824139791174,35.84620815932088,1.7780769201409878,3.5846208159320883,1.5121074358500264,1.6929380952050324,eggholder
11,126.32813669712382,347.44260003940303,1.1535544305479857,1.1535544305479857,0.4705897486659278,22.889672960668154,True,True,0.0,logei,0.31986719999986235,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.426968610914071,2.0514911005070733,37.89769925982795,1.7780769201409878,3.4452453872570867,1.5121074358500264,1.6929380952050324,eggholder
12,144.97632521010684,312.4947618533324,1.4452004529356546,1.4452004529356546,1.5375769588048496,7.9885874895809605,True,True,0.0,logei,0.24407279999286402,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4452004529356546,1.7598450781194042,39.65754433794736,1.7598450781194042,3.304795361495613,1.5375769588048496,1.6674685722502092,eggholder
13,-404.70952491565487,-225.3544935559468,-1.7724386087203656,-1.7724386087203656,-1.2172104302588616,15.499138233383993,True,True,0.0,logei,0.30556589999468997,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4452004529356546,4.977484139775425,44.635028477722784,1.7598450781194042,3.4334637290555987,1.5375769588048496,1.6674685722502092,eggholder
14,145.43581466640282,312.3543569985284,1.402217117041689,1.402217117041689,1.5423426025832798,8.47035608413617,True,True,0.0,logei,0.2961202000005869,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4452004529356546,1.8028284140133697,46.43785689173615,1.7598450781194042,3.3169897779811537,1.5375769588048496,1.6674685722502092,eggholder
15,145.16832401481318,325.1407101655642,1.0207101327310233,1.0207101327310233,1.257651545530344,24.255058377664003,True,True,0.0,logei,0.28890990000218153,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4452004529356546,2.1843353983240354,48.62219229006019,1.7598450781194042,3.2414794860040126,1.5375769588048496,1.6674685722502092,eggholder
16,144.0461591267303,292.2491116375725,1.4677915747703543,1.4677915747703543,1.589373568658797,8.650353120302748,True,True,0.0,logei,0.2596213000069838,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4677915747703543,1.7372539562847045,50.359446246344895,1.7372539562847045,3.147465390396556,1.589373568658797,1.6156719623962617,eggholder
17,149.60073367322192,281.12211867449247,1.4061681823609962,1.4061681823609962,1.37909903933944,4.716823952913637,True,True,0.0,logei,0.21323550000670366,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4677915747703543,1.7988773486940626,52.15832359503896,1.7372539562847045,3.068136682061115,1.589373568658797,1.6156719623962617,eggholder
18,143.23080001251418,289.06120683846314,1.608466891715141,1.608466891715141,1.549221647571024,17.674881623502866,True,True,0.0,logei,0.3098984999960521,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.608466891715141,1.5965786393399177,53.754902234378875,1.5965786393399177,2.986383457465493,1.549221647571024,1.6558238834840346,eggholder
19,143.252503287205,284.80664659117934,1.5687212710386056,1.5687212710386056,1.4788100261390762,6.305175179250723,True,True,0.0,logei,0.33169019999331795,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.608466891715141,1.6363242600164531,55.391226494395326,1.5965786393399177,2.915327710231333,1.549221647571024,1.6558238834840346,eggholder
20,134.43276138218266,288.6192640747731,1.2997486769637776,1.2997486769637776,1.4941909488018932,10.4636640592785,True,True,0.0,logei,0.36653189999924507,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.608466891715141,1.9052968540912811,57.29652334848661,1.5965786393399177,2.8648261674243303,1.549221647571024,1.6558238834840346,eggholder
21,161.33660721041073,264.13643320258666,0.727822307225817,0.727822307225817,0.6577545008694977,12.149155874277657,True,True,0.0,logei,0.3054151000105776,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.608466891715141,2.4772232238292418,59.77374657231585,1.5965786393399177,2.846368884395993,1.549221647571024,1.6558238834840346,eggholder
22,-512.0,110.88405119385818,-1.2246543865348352,-1.2246543865348352,-1.4286717698314477,14.888211267782523,True,True,0.0,logei,0.31837549999181647,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.608466891715141,4.429699917589894,64.20344648990574,1.5965786393399177,2.9183384768138976,1.549221647571024,1.6558238834840346,eggholder
23,143.32873150328112,298.33946854227935,1.4744199767901145,1.4744199767901145,1.6238422333231886,15.551718116102931,True,True,0.0,logei,0.3604294000106165,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.608466891715141,1.7306255542649442,65.93407204417069,1.5965786393399177,2.8666987845291603,1.549221647571024,1.6558238834840346,eggholder
24,144.22620987957785,297.33396770251915,1.2723448730954192,1.2723448730954192,1.62474237088518,20.85894658997681,True,True,0.0,logei,0.3768337000074098,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.608466891715141,1.9327006579596395,67.86677270213033,1.5965786393399177,2.8277821959220972,1.549221647571024,1.6558238834840346,eggholder
25,44.3846897817387,512.0,-1.8261280323762112,-1.8261280323762112,-1.7116658334939523,24.971829970222153,True,True,0.0,logei,0.3481400000018766,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.608466891715141,5.03117356343127,72.8979462655616,1.5965786393399177,2.915917850622464,1.549221647571024,1.6558238834840346,eggholder
26,135.93073045617462,300.11303628879244,1.54685162337804,1.54685162337804,1.5699788727237287,2.728742710480544,True,True,0.0,logei,0.3154614999948535,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.608466891715141,1.6581939076770187,74.55614017323862,1.5965786393399177,2.86754385281687,1.549221647571024,1.6558238834840346,eggholder
27,130.57582069351903,300.28146292112945,1.5781085494869491,1.5781085494869491,1.5095714727011502,7.831128979908918,True,True,0.0,logei,0.34843300000648014,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.608466891715141,1.6269369815681096,76.18307715480672,1.5965786393399177,2.8215954501780267,1.549221647571024,1.6558238834840346,eggholder
28,121.38421859040785,301.0513443224584,1.4639188427585106,1.4639188427585106,1.3768037013547014,13.598973949188297,True,True,0.0,logei,0.388933200010797,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.608466891715141,1.7411266882965482,77.92420384310327,1.5965786393399177,2.783007280110831,1.549221647571024,1.6558238834840346,eggholder
29,119.50819004453561,301.1210915358381,1.3145906992977259,1.3145906992977259,1.346860937672892,10.03714894696427,True,True,0.0,logei,0.23591800000576768,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.608466891715141,1.8904548317573329,79.81465867486061,1.5965786393399177,2.752229609477952,1.549221647571024,1.6558238834840346,eggholder
30,-342.8454040502583,17.793258439857752,-1.3640507385988472,-1.3640507385988472,-1.3040595832204571,27.665360204701503,True,True,0.0,logei,0.3448011000000406,False,9,ab4a877a-9bb6-4b28-8dad-976a6806244a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.608466891715141,4.569096269653906,84.38375494451452,1.5965786393399177,2.812791831483817,1.549221647571024,1.6558238834840346,eggholder
