iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-1.7665208170598223,-1.7665208170598223,-0.7589797958595326,322.3557537974138,True,True,0.0,qnei,0.0,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.7665208170598223,4.971566348114881,4.971566348114881,4.971566348114881,4.971566348114881,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.24967649691706253,0.24967649691706253,0.9657300948112961,336.9073589584735,True,True,0.0,qnei,0.0,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.24967649691706253,2.955369034137996,7.926935382252877,2.955369034137996,3.9634676911264384,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-0.23824413985025988,-0.23824413985025988,-1.4386092571271623,221.31807731586204,True,True,0.0,qnei,0.0,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.24967649691706253,3.4432896709053185,11.370225053158196,2.955369034137996,3.7900750177193987,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,0.40926290471147625,0.40926290471147625,-0.13131650356244426,165.6698409195487,True,True,0.0,qnei,0.0,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,2.7957826263435823,14.166007679501778,2.7957826263435823,3.5415019198754445,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,-0.3933374816441451,-0.3933374816441451,-0.5776674838730664,850.4205316901229,True,True,0.0,qnei,0.0,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,3.598383012699204,17.764390692200983,2.7957826263435823,3.552878138440197,-0.13131650356244426,3.336362034617503,eggholder
6,-419.11083462063243,266.3503833475561,1.4898447590331805,1.4898447590331805,-2.056008110724311,248.54264900621945,True,True,0.0,qnei,0.200917300011497,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4898447590331805,1.7152007720218783,19.47959146422286,1.7152007720218783,3.246598577370477,-2.056008110724311,5.26105364177937,eggholder
7,-512.0,378.71821547358246,-1.5317165515058904,-1.5317165515058904,1.8460845048516545,585.7987892011325,True,True,0.0,qnei,0.25341930000286084,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4898447590331805,4.736762082560949,24.216353546783807,1.7152007720218783,3.4594790781119724,-2.056008110724311,5.26105364177937,eggholder
8,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,qnei,0.23938150001049507,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4898447590331805,5.692107419404191,29.908460966188,1.7152007720218783,3.7385576207735,-2.056008110724311,5.26105364177937,eggholder
9,-512.0,130.52593277246308,2.03214897367777,2.03214897367777,-1.244898975819142,409.0375466910927,True,True,0.0,qnei,0.2705974000127753,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03214897367777,1.172896557377289,31.081357523565288,1.172896557377289,3.4534841692850318,-1.244898975819142,4.449944506874201,eggholder
10,512.0,512.0,-1.1415913299625577,-1.1415913299625577,0.40926290471147625,450.4001236076696,True,True,0.0,qnei,0.23367050000524614,False,9,8c7433ee-4d60-494f-a418-eab20d447b1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03214897367777,4.3466368610176165,35.4279943845829,1.172896557377289,3.54279943845829,-1.244898975819142,4.449944506874201,eggholder
