iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-0.49334332715361884,-0.49334332715361884,-1.3387277521627092,242.80282892213137,True,True,0.0,qnei,0.0,False,11,1c217931-f68b-41df-9dda-a619bf1d2879,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.49334332715361884,3.6983888582086775,3.6983888582086775,3.6983888582086775,3.6983888582086775,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-0.6286983404129968,-0.6286983404129968,-1.3260358375542693,168.98263915033314,True,True,0.0,qnei,0.0,False,11,1c217931-f68b-41df-9dda-a619bf1d2879,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.49334332715361884,3.8337438714680556,7.532132729676733,3.6983888582086775,3.7660663648383665,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,2.0465150388198934,2.0465150388198934,-0.7350220338372151,160.15014347458992,True,True,0.0,qnei,0.0,False,11,1c217931-f68b-41df-9dda-a619bf1d2879,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,1.1585304922351654,8.690663221911898,1.1585304922351654,2.896887740637299,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,-2.487061888349132,-2.487061888349132,2.3037211741727988,151.19295150658937,True,True,0.0,qnei,0.0,False,11,1c217931-f68b-41df-9dda-a619bf1d2879,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,5.692107419404191,14.382770641316089,1.1585304922351654,3.5956926603290222,-0.7350220338372151,3.940067564892274,eggholder
5,459.08833617077767,124.80879902349602,1.2758483757646186,1.2758483757646186,-0.9373089677051462,73.78876663182456,True,True,0.0,qnei,0.0,False,11,1c217931-f68b-41df-9dda-a619bf1d2879,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,1.9291971552904401,16.311967796606528,1.1585304922351654,3.2623935593213056,-0.7350220338372151,3.940067564892274,eggholder
6,103.69423375337092,512.0,0.9678123091175604,0.9678123091175604,-0.5627206832648168,304.14061624979115,True,True,0.0,qnei,0.13720560001092963,False,11,1c217931-f68b-41df-9dda-a619bf1d2879,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,2.2372332219374984,18.549201018544025,1.1585304922351654,3.091533503090671,-0.7350220338372151,3.940067564892274,eggholder
7,-512.0,512.0,-3.074134418245625,-3.074134418245625,-3.533135983972524,21.762472793438974,True,True,0.0,qnei,0.1695017000020016,False,11,1c217931-f68b-41df-9dda-a619bf1d2879,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,6.2791799493006835,24.82838096784471,1.1585304922351654,3.5469115668349582,-0.7350220338372151,3.940067564892274,eggholder
8,455.213083106007,512.0,0.08735563005006863,0.08735563005006863,-0.6454975300191635,120.09229133585006,True,True,0.0,qnei,0.15698759999941103,False,11,1c217931-f68b-41df-9dda-a619bf1d2879,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,3.11768990100499,27.9460708688497,1.1585304922351654,3.4932588586062123,-0.7350220338372151,3.940067564892274,eggholder
9,239.648651194441,162.61353034824506,-0.08514881846080904,-0.08514881846080904,-1.0446529618719784,303.28484585108686,True,True,0.0,qnei,0.16221029998268932,False,11,1c217931-f68b-41df-9dda-a619bf1d2879,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,3.290194349515868,31.236265218365567,1.1585304922351654,3.470696135373952,-0.7350220338372151,3.940067564892274,eggholder
10,468.62754198784006,-465.63650201251266,-1.5235366830646,-1.5235366830646,-2.7725596098813967,54.75352250451553,True,True,0.0,qnei,0.1765781000140123,False,11,1c217931-f68b-41df-9dda-a619bf1d2879,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,4.728582214119658,35.96484743248523,1.1585304922351654,3.596484743248523,-0.7350220338372151,3.940067564892274,eggholder
