iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,False,0.0,qnei,0.0,False,7,a629dc87-961a-47bd-95ed-0dfb33281b63,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,False,0.0,qnei,0.0,False,7,a629dc87-961a-47bd-95ed-0dfb33281b63,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,False,0.0,qnei,0.0,False,7,a629dc87-961a-47bd-95ed-0dfb33281b63,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,False,0.0,qnei,0.0,False,7,a629dc87-961a-47bd-95ed-0dfb33281b63,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,False,0.0,qnei,0.0,False,7,a629dc87-961a-47bd-95ed-0dfb33281b63,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,38.75820862508421,1.203996645083913,1.203996645083913,1.203996645083913,0.0,False,False,0.0,qnei,0.2367075000074692,False,7,a629dc87-961a-47bd-95ed-0dfb33281b63,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.203996645083913,2.0010488859711457,21.49153049988966,2.0010488859711457,3.58192174998161,1.203996645083913,2.0010488859711457,eggholder
7,-512.0,-292.0245212279134,1.3141644584391143,1.3141644584391143,1.3141644584391143,0.0,False,False,0.0,qnei,0.20053570000163745,False,7,a629dc87-961a-47bd-95ed-0dfb33281b63,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3141644584391143,1.8908810726159444,23.382411572505603,1.8908810726159444,3.3403445103579434,1.3141644584391143,1.8908810726159444,eggholder
8,-512.0,-157.6383319367565,-1.7138610954119227,-1.7138610954119227,-1.7138610954119227,0.0,False,False,0.0,qnei,0.3160460999934003,False,7,a629dc87-961a-47bd-95ed-0dfb33281b63,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3141644584391143,4.918906626466981,28.301318198972584,1.8908810726159444,3.537664774871573,1.3141644584391143,1.8908810726159444,eggholder
9,-512.0,-331.85146630755366,-0.12360400825278652,-0.12360400825278652,-0.12360400825278652,0.0,False,False,0.0,qnei,0.2629861000023084,False,7,a629dc87-961a-47bd-95ed-0dfb33281b63,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3141644584391143,3.3286495393078455,31.62996773828043,1.8908810726159444,3.514440859808937,1.3141644584391143,1.8908810726159444,eggholder
10,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,qnei,0.2112185000005411,False,7,a629dc87-961a-47bd-95ed-0dfb33281b63,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3141644584391143,4.971566348114881,36.60153408639531,1.8908810726159444,3.6601534086395313,1.3141644584391143,1.8908810726159444,eggholder
11,-319.5998057845021,-512.0,0.7203162192524204,0.7203162192524204,0.7203162192524204,0.0,False,False,0.0,qnei,0.20982630000798963,False,7,a629dc87-961a-47bd-95ed-0dfb33281b63,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3141644584391143,2.4847293118026386,39.08626339819795,1.8908810726159444,3.55329667256345,1.3141644584391143,1.8908810726159444,eggholder
12,-512.0,90.12816588883881,-1.0531962805083928,-1.0531962805083928,-1.0531962805083928,0.0,False,False,0.0,qnei,0.3127842999965651,False,7,a629dc87-961a-47bd-95ed-0dfb33281b63,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3141644584391143,4.258241811563451,43.3445052097614,1.8908810726159444,3.6120421008134502,1.3141644584391143,1.8908810726159444,eggholder
13,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,qnei,0.18514149999828078,False,7,a629dc87-961a-47bd-95ed-0dfb33281b63,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3141644584391143,5.692107419404191,49.03661262916559,1.8908810726159444,3.7720471253204297,1.3141644584391143,1.8908810726159444,eggholder
14,-79.9736199463611,-512.0,0.5201462415514235,0.5201462415514235,0.5201462415514235,0.0,False,False,0.0,qnei,0.21476540000003297,False,7,a629dc87-961a-47bd-95ed-0dfb33281b63,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3141644584391143,2.684899289503635,51.72151191866922,1.8908810726159444,3.694393708476373,1.3141644584391143,1.8908810726159444,eggholder
15,-196.82940946678875,-212.59773240194465,0.6945082529026081,0.6945082529026081,0.6945082529026081,0.0,False,False,0.0,qnei,0.2545199999876786,False,7,a629dc87-961a-47bd-95ed-0dfb33281b63,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3141644584391143,2.5105372781524506,54.23204919682167,1.8908810726159444,3.615469946454778,1.3141644584391143,1.8908810726159444,eggholder
16,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,qnei,0.20110160000331234,False,7,a629dc87-961a-47bd-95ed-0dfb33281b63,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3141644584391143,6.738181515027582,60.970230711849254,1.8908810726159444,3.8106394194905784,1.3141644584391143,1.8908810726159444,eggholder
17,-170.0047864629537,-81.72600458300305,0.5613417206118569,0.5613417206118569,0.5613417206118569,0.0,False,False,0.0,qnei,0.20470539999951143,False,7,a629dc87-961a-47bd-95ed-0dfb33281b63,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3141644584391143,2.643703810443202,63.61393452229245,1.8908810726159444,3.7419961483701445,1.3141644584391143,1.8908810726159444,eggholder
18,-64.68898494155222,-261.1953813932827,0.053645165266735295,0.053645165266735295,0.053645165266735295,0.0,False,False,0.0,qnei,0.14733770000748336,False,7,a629dc87-961a-47bd-95ed-0dfb33281b63,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3141644584391143,3.1514003657883234,66.76533488808077,1.8908810726159444,3.709185271560043,1.3141644584391143,1.8908810726159444,eggholder
19,-325.6253650535822,-129.06620285623876,-0.14104563775328488,-0.14104563775328488,-0.14104563775328488,0.0,False,False,0.0,qnei,0.13972060001106001,False,7,a629dc87-961a-47bd-95ed-0dfb33281b63,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3141644584391143,3.3460911688083437,70.11142605688912,1.8908810726159444,3.690075055625743,1.3141644584391143,1.8908810726159444,eggholder
20,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,qnei,0.2039115999941714,False,7,a629dc87-961a-47bd-95ed-0dfb33281b63,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3141644584391143,2.7957826263435823,72.9072086832327,1.8908810726159444,3.645360434161635,1.3141644584391143,1.8908810726159444,eggholder
21,512.0,227.4313308385635,0.11633175487010906,0.11633175487010906,-0.30897360654505057,6.851382732332387,True,True,0.0,qnei,0.19674610000220127,False,7,a629dc87-961a-47bd-95ed-0dfb33281b63,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3141644584391143,3.0887137761849495,75.99592245941764,1.8908810726159444,3.618853450448459,1.3141644584391143,1.8908810726159444,eggholder
22,66.0919089925701,-512.0,-1.7191890359503577,-1.7191890359503577,-1.6647874169189631,4.390282371106156,True,True,0.0,qnei,0.16393670000252314,False,7,a629dc87-961a-47bd-95ed-0dfb33281b63,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3141644584391143,4.924234567005416,80.92015702642306,1.8908810726159444,3.6781889557465024,1.3141644584391143,1.8908810726159444,eggholder
23,-3.4668310290969933,-56.36402097630628,-0.030113796274512016,-0.030113796274512016,-0.01563770734107362,5.691413770290191,True,True,0.0,qnei,0.2126088999939384,False,7,a629dc87-961a-47bd-95ed-0dfb33281b63,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3141644584391143,3.235159327329571,84.15531635375262,1.8908810726159444,3.6589267979892446,1.3141644584391143,1.8908810726159444,eggholder
24,-292.4889610110305,-313.29708294638635,-0.15439652956593397,-0.15439652956593397,-0.0002998952799025554,7.749195940107742,True,True,0.0,qnei,0.19623859999410342,False,7,a629dc87-961a-47bd-95ed-0dfb33281b63,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3141644584391143,3.3594420606209927,87.51475841437362,1.8908810726159444,3.6464482672655674,1.3141644584391143,1.8908810726159444,eggholder
25,-264.70468111194157,-6.452803915586628,0.8094143558265366,0.8094143558265366,0.8363041499822441,4.576963687634826,True,True,0.0,qnei,0.2177261000033468,False,7,a629dc87-961a-47bd-95ed-0dfb33281b63,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3141644584391143,2.395631175228522,89.91038958960213,1.8908810726159444,3.5964155835840854,1.3141644584391143,1.8908810726159444,eggholder
26,219.0023691497047,205.05511826687052,-0.6120369062896357,-0.6120369062896357,-0.24894022984917225,5.352754180961377,True,True,0.0,qnei,0.18805350000911858,False,7,a629dc87-961a-47bd-95ed-0dfb33281b63,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3141644584391143,3.8170824373446943,93.72747202694683,1.8908810726159444,3.6049027702671856,1.3141644584391143,1.8908810726159444,eggholder
