iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,False,0.0,qnei,0.0,False,10,ebd9887b-de74-4f8d-bcef-d47f9b14a078,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,False,0.0,qnei,0.0,False,10,ebd9887b-de74-4f8d-bcef-d47f9b14a078,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,False,0.0,qnei,0.0,False,10,ebd9887b-de74-4f8d-bcef-d47f9b14a078,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,False,0.0,qnei,0.0,False,10,ebd9887b-de74-4f8d-bcef-d47f9b14a078,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,False,0.0,qnei,0.0,False,10,ebd9887b-de74-4f8d-bcef-d47f9b14a078,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,qnei,0.15635079999628942,False,10,ebd9887b-de74-4f8d-bcef-d47f9b14a078,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,16.102657017881004,0.8738786749804146,2.683776169646834,2.331166856074644,0.8738786749804146,eggholder
7,-512.0,176.34346197879586,-1.9899181008225615,-1.9899181008225615,-1.9899181008225615,0.0,False,False,0.0,qnei,0.169073600001866,False,10,ebd9887b-de74-4f8d-bcef-d47f9b14a078,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.19496363187762,21.297620649758624,0.8738786749804146,3.0425172356798034,2.331166856074644,0.8738786749804146,eggholder
8,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,qnei,0.15223120000155177,False,10,ebd9887b-de74-4f8d-bcef-d47f9b14a078,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,26.989728069162815,0.8738786749804146,3.373716008645352,2.331166856074644,0.8738786749804146,eggholder
9,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,qnei,0.16529720000107773,False,10,ebd9887b-de74-4f8d-bcef-d47f9b14a078,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,29.785510695506396,0.8738786749804146,3.3095011883895995,2.331166856074644,0.8738786749804146,eggholder
10,512.0,48.01747605083017,1.6672032224479123,1.6672032224479123,1.6672032224479123,0.0,False,False,0.0,qnei,0.17758360000152607,False,10,ebd9887b-de74-4f8d-bcef-d47f9b14a078,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.5378423086071464,31.323353004113542,0.8738786749804146,3.1323353004113543,2.331166856074644,0.8738786749804146,eggholder
11,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,qnei,0.1665414999879431,False,10,ebd9887b-de74-4f8d-bcef-d47f9b14a078,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,38.06153451914113,0.8738786749804146,3.460139501740102,2.331166856074644,0.8738786749804146,eggholder
12,273.614000698666,512.0,0.9122692021021526,0.9122692021021526,0.9122692021021526,0.0,False,False,0.0,qnei,0.15805689999251626,False,10,ebd9887b-de74-4f8d-bcef-d47f9b14a078,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.292776328952906,40.35431084809403,0.8738786749804146,3.362859237341169,2.331166856074644,0.8738786749804146,eggholder
13,207.60453918693483,-512.0,0.2447176090940036,0.2447176090940036,0.2447176090940036,0.0,False,False,0.0,qnei,0.1619046999985585,False,10,ebd9887b-de74-4f8d-bcef-d47f9b14a078,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.960327921961055,43.31463877005508,0.8738786749804146,3.3318952900042373,2.331166856074644,0.8738786749804146,eggholder
14,79.05515945018684,512.0,-1.1531802667197741,-1.1531802667197741,-1.1531802667197741,0.0,False,False,0.0,qnei,0.15824210000573657,False,10,ebd9887b-de74-4f8d-bcef-d47f9b14a078,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.358225797774833,47.67286456782992,0.8738786749804146,3.4052046119878514,2.331166856074644,0.8738786749804146,eggholder
15,-96.21187110468057,-512.0,0.8312661233274744,0.8312661233274744,0.8312661233274744,0.0,False,False,0.0,qnei,0.19156890000158455,False,10,ebd9887b-de74-4f8d-bcef-d47f9b14a078,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3737794077275844,50.0466439755575,0.8738786749804146,3.3364429317038335,2.331166856074644,0.8738786749804146,eggholder
16,60.31970783577069,-512.0,-1.592173349213892,-1.592173349213892,-1.592173349213892,0.0,False,False,0.0,qnei,0.17827390000456944,False,10,ebd9887b-de74-4f8d-bcef-d47f9b14a078,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.797218880268951,54.84386285582645,0.8738786749804146,3.427741428489153,2.331166856074644,0.8738786749804146,eggholder
17,380.49938186341717,98.57538631578655,0.2159987789581714,0.2159987789581714,0.2159987789581714,0.0,False,False,0.0,qnei,0.14018879999639466,False,10,ebd9887b-de74-4f8d-bcef-d47f9b14a078,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9890467520968875,57.83290960792334,0.8738786749804146,3.4019358592896083,2.331166856074644,0.8738786749804146,eggholder
18,338.5657984540396,-512.0,1.4578298699527092,1.4578298699527092,1.4578298699527092,0.0,False,False,0.0,qnei,0.1527390999981435,False,10,ebd9887b-de74-4f8d-bcef-d47f9b14a078,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7472156611023495,59.58012526902569,0.8738786749804146,3.310006959390316,2.331166856074644,0.8738786749804146,eggholder
19,205.6869986692924,-12.772805978361475,0.2466805760982317,0.2466805760982317,0.2466805760982317,0.0,False,False,0.0,qnei,0.1464062000013655,False,10,ebd9887b-de74-4f8d-bcef-d47f9b14a078,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.958364954956827,62.53849022398252,0.8738786749804146,3.291499485472764,2.331166856074644,0.8738786749804146,eggholder
