iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,512.0,219.835761720853,0.43176946949951145,0.43176946949951145,-0.6143908135441571,197.0397892520881,True,True,0.0,qnei,0.1976200999924913,False,8,6385abb7-c3a9-4154-a643-89522971e918,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.044043265771322,2.7732760615555474,112.06964086102857,0.16100226528373662,3.201989738886531,1.542100134888599,1.6629453961664598,eggholder
36,484.2351134736664,-240.35488191662932,-1.5491458912734084,-1.5491458912734084,0.8384533465026396,111.3710179194809,True,True,0.0,qnei,0.22647340000548866,False,8,6385abb7-c3a9-4154-a643-89522971e918,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.044043265771322,4.754191422328467,116.82383228335704,0.16100226528373662,3.2451064523154733,1.542100134888599,1.6629453961664598,eggholder
37,512.0,99.14893512741955,1.487330988183475,1.487330988183475,0.9144835894527683,64.57660936238518,True,True,0.0,qnei,0.2261010000074748,False,8,6385abb7-c3a9-4154-a643-89522971e918,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.044043265771322,1.7177145428715836,118.54154682622863,0.16100226528373662,3.203825589898071,1.542100134888599,1.6629453961664598,eggholder
38,182.18639010480962,167.19804159894215,0.6116069459971469,0.6116069459971469,-1.0767140708126484,52.19480882142928,True,True,0.0,qnei,0.23282790000666864,False,8,6385abb7-c3a9-4154-a643-89522971e918,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.044043265771322,2.593438585057912,121.13498541128654,0.16100226528373662,3.1877627739812247,1.542100134888599,1.6629453961664598,eggholder
39,512.0,180.7340987123094,0.39222417972439505,0.39222417972439505,-1.5852713743811329,105.01083971576554,True,True,0.0,qnei,0.200703299997258,False,8,6385abb7-c3a9-4154-a643-89522971e918,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.044043265771322,2.8128213513306637,123.9478067626172,0.16100226528373662,3.178148891349159,1.542100134888599,1.6629453961664598,eggholder
40,285.6130281918445,232.60032697722409,-0.1935604232851932,-0.1935604232851932,1.5252272187754192,219.67010100174795,True,True,0.0,qnei,0.17305270000360906,False,8,6385abb7-c3a9-4154-a643-89522971e918,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.044043265771322,3.398605954340252,127.34641271695746,0.16100226528373662,3.1836603179239367,1.542100134888599,1.6629453961664598,eggholder
41,104.61704473045802,89.24389735302839,-0.1532644774133552,-0.1532644774133552,0.19096461224117017,89.45989294954539,True,True,0.0,qnei,0.2131156999967061,False,8,6385abb7-c3a9-4154-a643-89522971e918,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.044043265771322,3.358310008468414,130.70472272542588,0.16100226528373662,3.187920066473802,1.542100134888599,1.6629453961664598,eggholder
42,-268.2870290948624,-122.73333005387144,0.11871082990532969,0.11871082990532969,-1.1220971084975129,43.47146797264646,True,True,0.0,qnei,0.20227650000015274,False,8,6385abb7-c3a9-4154-a643-89522971e918,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.044043265771322,3.086334701149729,133.7910574265756,0.16100226528373662,3.1855013672994192,1.542100134888599,1.6629453961664598,eggholder
43,-502.41646665552435,-236.767314867404,-1.1518667035731693,-1.1518667035731693,1.0034695482238987,130.92982663173822,True,True,0.0,qnei,0.1688646999973571,False,8,6385abb7-c3a9-4154-a643-89522971e918,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.044043265771322,4.356912234628228,138.14796966120383,0.16100226528373662,3.2127434804931125,1.542100134888599,1.6629453961664598,eggholder
44,-503.2478238949585,399.97937415409297,-1.6406947553509903,-1.6406947553509903,2.4056098519964086,179.18894599356173,True,True,0.0,qnei,0.2513710999919567,False,8,6385abb7-c3a9-4154-a643-89522971e918,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.044043265771322,4.845740286406049,142.9937099476099,0.16100226528373662,3.249857044263861,1.542100134888599,1.6629453961664598,eggholder
45,-336.32060464321273,-221.63305594261442,-0.5873025278952209,-0.5873025278952209,0.010792538475901002,122.74475597931865,True,True,0.0,qnei,0.17825719999382272,False,8,6385abb7-c3a9-4154-a643-89522971e918,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.044043265771322,3.79234805895028,146.78605800656015,0.16100226528373662,3.261912400145781,1.542100134888599,1.6629453961664598,eggholder
46,512.0,67.18279479045802,-0.716014799993207,-0.716014799993207,1.659180651657854,244.20447897662987,True,True,0.0,qnei,0.22407209999801125,False,8,6385abb7-c3a9-4154-a643-89522971e918,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.044043265771322,3.921060331048266,150.70711833760842,0.16100226528373662,3.2762417029914874,1.542100134888599,1.6629453961664598,eggholder
47,-161.58356668122917,166.2084888167875,0.24091887265473394,0.24091887265473394,-0.9021324358705534,201.81878682754902,True,True,0.0,qnei,0.2168361000076402,False,8,6385abb7-c3a9-4154-a643-89522971e918,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.044043265771322,2.9641266584003247,153.67124499600874,0.16100226528373662,3.269600957361888,1.542100134888599,1.6629453961664598,eggholder
48,-286.55895166789935,78.73019949778643,0.16886742753926592,0.16886742753926592,-1.3341071068075494,189.05287992967826,True,True,0.0,qnei,0.20871179999085143,False,8,6385abb7-c3a9-4154-a643-89522971e918,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.044043265771322,3.036178103515793,156.70742309952453,0.16100226528373662,3.2647379812400943,1.542100134888599,1.6629453961664598,eggholder
49,507.37108783673546,289.70257303716085,-1.4081637515621148,-1.4081637515621148,-0.038647558415191643,50.89648091726492,True,True,0.0,qnei,0.24916870000015479,False,8,6385abb7-c3a9-4154-a643-89522971e918,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.044043265771322,4.613209282617174,161.3206323821417,0.16100226528373662,3.2922578037171775,1.542100134888599,1.6629453961664598,eggholder
50,-119.43170026630355,-47.58035272073823,-0.18006472921460887,-0.18006472921460887,0.38297145187481696,129.64884863632844,True,True,0.0,qnei,0.21258859999943525,False,8,6385abb7-c3a9-4154-a643-89522971e918,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.044043265771322,3.3851102602696677,164.70574264241137,0.16100226528373662,3.294114852848227,1.542100134888599,1.6629453961664598,eggholder
