iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,1.3540195747106578,1.3540195747106578,0.44332084815357076,342.67644641155977,True,True,0.0,qnei,0.0,False,8,c443103e-4ecd-4c2f-bdc8-5d0c31e46dd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3540195747106578,1.851025956344401,1.851025956344401,1.851025956344401,1.851025956344401,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.21083174211737837,0.21083174211737837,0.40041572224414207,531.3040211233833,True,True,0.0,qnei,0.0,False,8,c443103e-4ecd-4c2f-bdc8-5d0c31e46dd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3540195747106578,2.9942137889376803,4.845239745282081,1.851025956344401,2.4226198726410404,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,-0.004385535052510628,-0.004385535052510628,1.222393723857696,268.6815926042132,True,True,0.0,qnei,0.0,False,8,c443103e-4ecd-4c2f-bdc8-5d0c31e46dd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3540195747106578,3.2094310661075696,8.05467081138965,1.851025956344401,2.684890270463217,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,0.00820383767340732,0.00820383767340732,0.46099718007714546,371.405647051409,True,True,0.0,qnei,0.0,False,8,c443103e-4ecd-4c2f-bdc8-5d0c31e46dd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3540195747106578,3.1968416933816513,11.251512504771302,1.851025956344401,2.8128781261928255,0.44332084815357076,2.761724682901488,eggholder
5,-402.47951721187906,-21.53937493737783,-3.533135983972524,-3.533135983972524,-1.2619283954788965,544.6641173775917,True,True,0.0,qnei,0.0,False,8,c443103e-4ecd-4c2f-bdc8-5d0c31e46dd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3540195747106578,6.738181515027582,17.989694019798883,1.851025956344401,3.5979388039597766,0.44332084815357076,2.761724682901488,eggholder
6,313.5004943688684,-411.6527739090116,-0.9516618099862444,-0.9516618099862444,-0.35957708329732785,311.43439230772657,True,True,0.0,qnei,0.24192450000555255,False,8,c443103e-4ecd-4c2f-bdc8-5d0c31e46dd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3540195747106578,4.156707341041303,22.146401360840187,1.851025956344401,3.6910668934733644,0.44332084815357076,2.761724682901488,eggholder
7,469.50764681415683,304.1405466207005,0.9515175867602613,0.9515175867602613,-2.520711911043044,238.23706717192525,True,True,0.0,qnei,0.17613030000939034,False,8,c443103e-4ecd-4c2f-bdc8-5d0c31e46dd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3540195747106578,2.2535279442947975,24.399929305134986,1.851025956344401,3.485704186447855,0.44332084815357076,2.761724682901488,eggholder
8,336.7937496889106,512.0,0.40926290471147625,0.40926290471147625,2.6063297630853524,175.20625031108938,True,True,0.0,qnei,0.216808500001207,False,8,c443103e-4ecd-4c2f-bdc8-5d0c31e46dd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3540195747106578,2.7957826263435823,27.19571193147857,1.851025956344401,3.3994639914348213,0.44332084815357076,2.761724682901488,eggholder
9,208.96996995746383,253.63564616656737,-1.0221808797237804,-1.0221808797237804,0.8472263586612927,290.17548874099975,True,True,0.0,qnei,0.27847960000508465,False,8,c443103e-4ecd-4c2f-bdc8-5d0c31e46dd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3540195747106578,4.227226410778839,31.42293834225741,1.851025956344401,3.491437593584157,0.44332084815357076,2.761724682901488,eggholder
10,512.0,512.0,1.0994729059862982,1.0994729059862982,0.40926290471147625,227.11592690215912,True,True,0.0,qnei,0.2907584000058705,False,8,c443103e-4ecd-4c2f-bdc8-5d0c31e46dd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3540195747106578,2.1055726250687608,33.52851096732617,1.851025956344401,3.352851096732617,0.44332084815357076,2.761724682901488,eggholder
11,512.0,-112.30939929039914,-1.8495681557962242,-1.8495681557962242,-1.7561796796612663,24.159225532385634,True,True,0.0,qnei,0.26256620000640396,False,8,c443103e-4ecd-4c2f-bdc8-5d0c31e46dd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3540195747106578,5.054613686851283,38.58312465417745,1.851025956344401,3.5075567867434048,0.44332084815357076,2.761724682901488,eggholder
12,-5.073461652542933,477.47982667155316,0.3334187948148221,0.3334187948148221,-1.3268759565567565,416.19079637733006,True,True,0.0,qnei,0.22419150000496302,False,8,c443103e-4ecd-4c2f-bdc8-5d0c31e46dd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3540195747106578,2.871626736240237,41.45475139041769,1.851025956344401,3.454562615868141,0.44332084815357076,2.761724682901488,eggholder
13,54.190716033516416,-512.0,0.7590584593734584,0.7590584593734584,-1.5081317088201114,579.4095375814213,True,True,0.0,qnei,0.23674739999114536,False,8,c443103e-4ecd-4c2f-bdc8-5d0c31e46dd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3540195747106578,2.4459870716816003,43.90073846209929,1.851025956344401,3.3769798816999455,0.44332084815357076,2.761724682901488,eggholder
14,117.94267502011616,-200.64481067532586,0.05989804409124228,0.05989804409124228,-0.13502334622851414,295.69785054166795,True,True,0.0,qnei,0.278500599990366,False,8,c443103e-4ecd-4c2f-bdc8-5d0c31e46dd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3540195747106578,3.1451474869638165,47.045885949063106,1.851025956344401,3.360420424933079,0.44332084815357076,2.761724682901488,eggholder
15,-94.8858605058729,-512.0,-0.8944080745077573,-0.8944080745077573,0.8044489853733127,265.54549648059503,True,True,0.0,qnei,0.2786965999985114,False,8,c443103e-4ecd-4c2f-bdc8-5d0c31e46dd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3540195747106578,4.099453605562816,51.14533955462592,1.851025956344401,3.409689303641728,0.44332084815357076,2.761724682901488,eggholder
16,150.47045511223126,-512.0,0.8002931848804341,0.8002931848804341,-1.3895831275753807,805.5224478547385,True,True,0.0,qnei,0.2864897999970708,False,8,c443103e-4ecd-4c2f-bdc8-5d0c31e46dd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3540195747106578,2.4047523461746247,53.550091900800545,1.851025956344401,3.346880743800034,0.44332084815357076,2.761724682901488,eggholder
17,512.0,-512.0,0.06966337056748831,0.06966337056748831,-1.7665208170598223,634.4249178583246,True,True,0.0,qnei,0.2298644999973476,False,8,c443103e-4ecd-4c2f-bdc8-5d0c31e46dd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3540195747106578,3.1353821604875702,56.68547406128812,1.851025956344401,3.334439650664007,0.44332084815357076,2.761724682901488,eggholder
18,-304.97434064280264,512.0,0.8932179826262951,0.8932179826262951,2.7193966583184985,530.381323897388,True,True,0.0,qnei,0.19606170000042766,False,8,c443103e-4ecd-4c2f-bdc8-5d0c31e46dd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3540195747106578,2.311827548428764,58.997301609716885,1.851025956344401,3.2776278672064936,0.44332084815357076,2.761724682901488,eggholder
19,-93.51180147484979,512.0,-1.8054936040145453,-1.8054936040145453,-1.261733830340471,71.79329918728463,True,True,0.0,qnei,0.2545125000033295,False,8,c443103e-4ecd-4c2f-bdc8-5d0c31e46dd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3540195747106578,5.010539135069604,64.00784074478649,1.851025956344401,3.3688337234098156,0.44332084815357076,2.761724682901488,eggholder
