iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,512.0,-241.030969705465,1.0999022790771593,1.0999022790771593,1.0377351575742704,7.388937942919682,True,True,0.0,logei,0.32662900000286754,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3610380371052497,2.1051432519778994,45.3521488777047,1.844007493949809,3.02347659184698,0.7681827450918467,2.436862785963212,eggholder
16,384.31947203020457,-71.85260247993102,1.209077314573625,1.209077314573625,1.2214075708950456,8.038553023870989,True,True,0.0,logei,0.25193700000818353,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3610380371052497,1.9959682164814336,47.34811709418614,1.844007493949809,2.9592573183866335,0.7681827450918467,2.436862785963212,eggholder
17,512.0,-251.24386920713872,1.0405523216040273,1.0405523216040273,1.1591683003554238,15.618668067676985,True,True,0.0,logei,0.40982359999907203,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3610380371052497,2.1644932094510314,49.51261030363717,1.844007493949809,2.912506488449245,0.7681827450918467,2.436862785963212,eggholder
18,317.6334451043176,-73.05676701022398,0.15099681961361602,0.15099681961361602,-0.26409870021481496,9.80233196006885,True,True,0.0,logei,0.26106289999734145,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3610380371052497,3.0540487114414425,52.56665901507861,1.844007493949809,2.920369945282145,0.7681827450918467,2.436862785963212,eggholder
19,423.2395959585438,-77.98754785698371,0.8615832774411193,0.8615832774411193,0.7974531185120399,12.048290488837305,True,True,0.0,logei,0.321955400009756,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3610380371052497,2.3434622536139393,54.91012126869255,1.844007493949809,2.8900063825627655,0.7681827450918467,2.436862785963212,eggholder
20,503.36119407814436,-243.10365806818552,1.2746099253015382,1.2746099253015382,1.0132874839122779,14.818637009999275,True,True,0.0,logei,0.2609118000109447,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3610380371052497,1.9304356057535206,56.84055687444607,1.844007493949809,2.8420278437223034,0.7681827450918467,2.436862785963212,eggholder
21,486.3456408676658,-286.13301275401125,0.8594335030797376,0.8594335030797376,0.8480008308726177,15.543281934865062,True,True,0.0,logei,0.20447160000912845,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3610380371052497,2.345612027975321,59.18616890242139,1.844007493949809,2.8183889953534,0.7681827450918467,2.436862785963212,eggholder
22,388.5140733121643,-67.08699961056566,1.2343772004160185,1.2343772004160185,1.2218421732423748,11.842910997236608,True,True,0.0,logei,0.26917990000220016,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3610380371052497,1.9706683306390402,61.156837233060436,1.844007493949809,2.7798562378663836,0.7681827450918467,2.436862785963212,eggholder
23,389.20218288602877,-22.153454497602066,0.22131466470716826,0.22131466470716826,0.35951654701505376,13.179533948482293,True,True,0.0,logei,0.29139240000222344,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3610380371052497,2.9837308663478903,64.14056809940833,1.844007493949809,2.788720352148188,0.7681827450918467,2.436862785963212,eggholder
24,389.0943296709154,-84.29543007855783,1.224037546175959,1.224037546175959,1.2604854220596342,10.928182030190264,True,True,0.0,logei,0.23133529999176972,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3610380371052497,1.9810079848790998,66.12157608428743,1.844007493949809,2.755065670178643,0.7681827450918467,2.436862785963212,eggholder
25,388.7470363238256,-84.72547455891024,1.2532353009753778,1.2532353009753778,1.261840219990822,5.235118745929398,True,True,0.0,logei,0.24462550001044292,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3610380371052497,1.951810230079681,68.07338631436711,1.844007493949809,2.7229354525746845,0.7681827450918467,2.436862785963212,eggholder
26,496.21113919250274,-233.27305279092255,0.9614194278609214,0.9614194278609214,0.75430507515858,9.799194463655768,True,True,0.0,logei,0.2729137999995146,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3610380371052497,2.2436261031941376,70.31701241756124,1.844007493949809,2.7045004775985095,0.7681827450918467,2.436862785963212,eggholder
27,415.4843315163841,492.1666414755573,0.24463780000911808,0.24463780000911808,0.06887217987653792,8.709033492232336,True,True,0.0,logei,0.2849107000074582,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3610380371052497,2.9604077310459407,73.27742014860719,1.844007493949809,2.7139785240224885,0.7681827450918467,2.436862785963212,eggholder
28,389.6324038432937,-84.9852228079808,1.201526467529186,1.201526467529186,1.2550723589065977,13.208395188739326,True,True,0.0,logei,0.2557082000130322,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3610380371052497,2.003519063525873,75.28093921213306,1.844007493949809,2.688604971861895,0.7681827450918467,2.436862785963212,eggholder
29,389.00893989745094,-84.25890689965254,1.1036266130426082,1.1036266130426082,1.2611023767845242,19.33813666124645,True,True,0.0,logei,0.3316398000024492,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3610380371052497,2.1014189180124507,77.38235813014552,1.844007493949809,2.6683571769015697,0.7681827450918467,2.436862785963212,eggholder
30,500.91516035849634,423.18814005409473,0.8947839005022776,0.8947839005022776,0.4145512243776787,11.127676251111408,True,True,0.0,logei,0.23412229999667034,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3610380371052497,2.310261630552781,79.6926197606983,1.844007493949809,2.6564206586899437,0.7681827450918467,2.436862785963212,eggholder
31,445.24337027130457,387.3548196486716,-0.9840061735501479,-0.9840061735501479,0.4477747773350082,11.539971337508229,True,True,0.0,logei,0.32360000000335276,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3610380371052497,4.189051704605206,83.88167146530351,1.844007493949809,2.7058603698485,0.7681827450918467,2.436862785963212,eggholder
32,512.0,453.9190971202562,-0.3776136996658625,-0.3776136996658625,0.8266236569396791,11.316616153595476,True,True,0.0,logei,0.2614384000044083,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3610380371052497,3.582659230720921,87.46433069602443,1.844007493949809,2.7332603342507635,0.7681827450918467,2.436862785963212,eggholder
33,491.07018790349065,-242.20676163476622,1.519963198100897,1.519963198100897,0.9516094904605824,10.206270062759048,True,True,0.0,logei,0.32570870000927243,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.519963198100897,1.6850823329541618,89.1494130289786,1.6850823329541618,2.701497364514503,0.9516094904605824,2.2534360405944764,eggholder
34,486.2275167153267,-256.3394195066257,1.3768475630256354,1.3768475630256354,1.8480985479182837,8.241681004267232,True,True,0.0,logei,0.2897041999967769,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.519963198100897,1.8281979680294234,90.97761099700803,1.6850823329541618,2.675812088147295,0.9516094904605824,2.2534360405944764,eggholder
35,485.6619578461981,-251.7309037333272,1.1310203248385309,1.1310203248385309,1.5438917502965694,7.16771467940246,True,True,0.0,logei,0.24859339999966323,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.519963198100897,2.074025206216528,93.05163620322456,1.6850823329541618,2.6586181772349873,0.9516094904605824,2.2534360405944764,eggholder
36,489.50907042604524,-249.22915665802788,0.937788510757563,0.937788510757563,1.336843790823359,12.811800569458336,True,True,0.0,logei,0.262131200011936,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.519963198100897,2.267257020297496,95.31889322352205,1.6850823329541618,2.6477470339867235,0.9516094904605824,2.2534360405944764,eggholder
37,379.4286693513625,-81.64439677308802,1.2306260317782338,1.2306260317782338,1.2687174605176401,13.180763270964555,True,True,0.0,logei,0.20450690000143368,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.519963198100897,1.974419499276825,97.29331272279887,1.6850823329541618,2.6295489925080777,0.9516094904605824,2.2534360405944764,eggholder
38,380.098151036188,-81.81380435533886,1.196320502720934,1.196320502720934,1.2718598316253729,6.7479123332485536,True,True,0.0,logei,0.23700429999735206,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.519963198100897,2.0087250283341245,99.302037751133,1.6850823329541618,2.613211519766658,0.9516094904605824,2.2534360405944764,eggholder
39,387.83421916442205,-83.02919421813996,1.168095629184449,1.168095629184449,1.2688874230691825,33.45180370590972,True,True,0.0,logei,0.3072132999950554,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.519963198100897,2.0369499018706096,101.33898765300361,1.6850823329541618,2.5984355808462465,0.9516094904605824,2.2534360405944764,eggholder
40,492.12062538478926,-249.79113438524865,0.9782375097067008,0.9782375097067008,1.3433986777796796,13.356539321426895,True,True,0.0,logei,0.29540829999314155,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.519963198100897,2.226808021348358,103.56579567435197,1.6850823329541618,2.5891448918587994,0.9516094904605824,2.2534360405944764,eggholder
41,512.0,378.4694190199093,1.1023207628986824,1.1023207628986824,1.3751324550717596,2.4784090389159132,True,True,0.0,logei,0.26219270000001416,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.519963198100897,2.102724768156376,105.66852044250835,1.6850823329541618,2.5772809864026427,0.9516094904605824,2.2534360405944764,eggholder
42,398.35359537999005,-89.48376794267006,1.156853692622829,1.156853692622829,1.1137689640976483,12.245814673679236,True,True,0.0,logei,0.31132949999300763,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.519963198100897,2.0481918384322295,107.71671228094058,1.6850823329541618,2.5646836257366807,0.9516094904605824,2.2534360405944764,eggholder
43,512.0,335.9437265812341,-1.4068700902026687,-1.4068700902026687,-1.4333356651742122,4.54354544708076,True,True,0.0,logei,0.25285730000177864,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.519963198100897,4.611915621257728,112.3286279021983,1.6850823329541618,2.6122936721441468,0.9516094904605824,2.2534360405944764,eggholder
44,421.79549550459836,-301.248880403623,0.8039421292053768,0.8039421292053768,0.8129176308842266,7.144412201442658,True,True,0.0,logei,0.286981500001275,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.519963198100897,2.401103401849682,114.72973130404799,1.6850823329541618,2.607493893273818,0.9516094904605824,2.2534360405944764,eggholder
45,434.69015065025616,-358.3205809245604,2.196143600759451,2.196143600759451,1.4593315920750316,18.49127906007614,True,True,0.0,logei,0.33675050000601914,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.196143600759451,1.008901930295608,115.7386332343436,1.008901930295608,2.5719696274298576,1.4593315920750316,1.7457139389800271,eggholder
46,426.49794145067995,-372.6016259891095,0.9693375134767442,0.9693375134767442,2.0684629451929037,29.360632812041164,True,True,0.0,logei,0.38286270000389777,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.196143600759451,2.2357080175783146,117.97434125192191,1.008901930295608,2.564659592433085,1.4593315920750316,1.7457139389800271,eggholder
47,445.36550732123794,-353.47640633768054,1.0170114817907603,1.0170114817907603,0.8378332592970235,17.307800449838652,True,True,0.0,logei,0.24340289999963716,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.196143600759451,2.1880340492642985,120.16237530118622,1.008901930295608,2.5566462830039622,1.4593315920750316,1.7457139389800271,eggholder
48,413.2833681342824,-352.168703964843,1.9158786475237775,1.9158786475237775,1.8573044862879722,6.305865120410331,True,True,0.0,logei,0.338501999998698,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.196143600759451,1.2891668835312813,121.4515421847175,1.008901930295608,2.5302404621816144,1.4593315920750316,1.7457139389800271,eggholder
49,397.4057661272841,-353.43801121838334,2.3085034549007704,2.3085034549007704,2.1380501033768704,13.492584065910828,True,True,0.0,logei,0.27389909999328665,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3085034549007704,0.8965420761542884,122.34808426087179,0.8965420761542884,2.4968996787933015,2.1380501033768704,1.0669954276781883,eggholder
50,380.1190406266881,-355.45766041309884,2.194813805234597,2.194813805234597,2.1548965492655365,4.541170082726425,True,True,0.0,logei,0.3444506999949226,False,8,22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3085034549007704,1.0102317258204616,123.35831598669225,0.8965420761542884,2.467166319733845,2.1380501033768704,1.0669954276781883,eggholder
