iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-512.0,24.78187459131043,1.6073002689451945,1.6073002689451945,1.6073002689451945,0.0,False,False,0.0,qnei,0.34480039999471046,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8482960671283053,1.5977452621098642,47.32815725323236,1.3567494639267534,3.640627481017874,1.8482960671283053,1.3567494639267534,eggholder
14,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,qnei,0.2351423999934923,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8482960671283053,6.738181515027582,54.066338768259946,1.3567494639267534,3.861881340589996,1.8482960671283053,1.3567494639267534,eggholder
15,-512.0,-320.7680326860311,0.3078211591618442,0.3078211591618442,0.3078211591618442,0.0,False,False,0.0,qnei,0.34816029999637976,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8482960671283053,2.8972243718932145,56.96356314015316,1.3567494639267534,3.797570876010211,1.8482960671283053,1.3567494639267534,eggholder
16,-512.0,-16.916706546158917,1.700204655785642,1.700204655785642,1.700204655785642,0.0,False,False,0.0,qnei,0.3496668000007048,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8482960671283053,1.5048408752694167,58.46840401542258,1.3567494639267534,3.654275250963911,1.8482960671283053,1.3567494639267534,eggholder
17,-226.2050461833875,18.78681900383525,0.8548010629397348,0.8548010629397348,0.8548010629397348,0.0,False,False,0.0,qnei,0.3746091999928467,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8482960671283053,2.350244468115324,60.8186484835379,1.3567494639267534,3.5775675578551707,1.8482960671283053,1.3567494639267534,eggholder
18,-512.0,-227.2388786164955,0.4650054027275226,0.4650054027275226,0.4650054027275226,0.0,False,False,0.0,qnei,0.3851934000122128,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8482960671283053,2.740040128327536,63.558688611865435,1.3567494639267534,3.5310382562147464,1.8482960671283053,1.3567494639267534,eggholder
19,473.92493048056093,181.84541742507363,0.375156813192105,0.375156813192105,0.375156813192105,0.0,False,False,0.0,qnei,0.24331920000258833,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8482960671283053,2.829888717862954,66.38857732972839,1.3567494639267534,3.494135648933073,1.8482960671283053,1.3567494639267534,eggholder
20,61.81381910192246,258.2019176875424,-0.4971784201676251,-0.4971784201676251,-0.4971784201676251,0.0,False,False,0.0,qnei,0.2524134999985108,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8482960671283053,3.7022239512226838,70.09080128095107,1.3567494639267534,3.5045400640475535,1.8482960671283053,1.3567494639267534,eggholder
21,-251.12292439091738,-231.8929397515216,-1.5451169392775626,-1.5451169392775626,-0.2380241553117851,116.14341607079626,True,True,0.0,qnei,0.32598670000152197,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8482960671283053,4.750162470332621,74.8409637512837,1.3567494639267534,3.563855416727795,1.8482960671283053,1.3567494639267534,eggholder
22,499.0865516239384,12.575783836330675,-1.8479011090068616,-1.8479011090068616,1.2276317257288607,101.31108025557768,True,True,0.0,qnei,0.18669729999965057,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8482960671283053,5.05294664006192,79.89391039134561,1.3567494639267534,3.6315413814248005,1.8482960671283053,1.3567494639267534,eggholder
23,-183.66527546822593,-371.8007540872624,-0.9210160413227275,-0.9210160413227275,-0.713003927559076,61.823908721995046,True,True,0.0,qnei,0.3475910999986809,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8482960671283053,4.126061572377786,84.0199719637234,1.3567494639267534,3.653042259292322,1.8482960671283053,1.3567494639267534,eggholder
24,512.0,300.47065936322525,2.797684093355866,2.797684093355866,-0.19767420433172073,85.82285281594575,True,True,0.0,qnei,0.24547769999480806,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.797684093355866,0.40736143769919275,84.4273334014226,0.40736143769919275,3.5178055583926082,-0.19767420433172073,3.4027197353867793,eggholder
25,512.0,272.84485795047135,-2.0828780611318276,-2.0828780611318276,0.6658373701719216,56.234870911019165,True,True,0.0,qnei,0.31903020000027027,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.797684093355866,5.287923592186886,89.71525699360949,0.40736143769919275,3.5886102797443793,-0.19767420433172073,3.4027197353867793,eggholder
26,512.0,512.0,1.3721919311548616,1.3721919311548616,0.40926290471147625,19.481422376826515,True,True,0.0,qnei,0.22470520000206307,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.797684093355866,1.8328535999001971,91.54811059350968,0.40736143769919275,3.521081176673449,-0.19767420433172073,3.4027197353867793,eggholder
27,512.0,404.30468288866393,-1.2311165076715116,-1.2311165076715116,3.2050251428170635,79.65518499277636,True,True,0.0,qnei,0.2107594999979483,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.797684093355866,4.43616203872657,95.98427263223624,0.40736143769919275,3.554973060453194,-0.19767420433172073,3.4027197353867793,eggholder
28,190.5342198360537,216.09594424363831,-0.25704115225572527,-0.25704115225572527,0.5605862164629168,49.82839351222251,True,True,0.0,qnei,0.17117239999060985,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.797684093355866,3.462086683310784,99.44635931554703,0.40736143769919275,3.5516556898409655,-0.19767420433172073,3.4027197353867793,eggholder
29,-266.6979148024611,125.66905857341237,-0.4674977250071938,-0.4674977250071938,-0.7882311160803027,56.18537688368682,True,True,0.0,qnei,0.15457909999531694,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.797684093355866,3.6725432560622524,103.11890257160928,0.40736143769919275,3.555824226607217,-0.19767420433172073,3.4027197353867793,eggholder
30,-512.0,-65.64866606060629,1.8450360094330878,1.8450360094330878,0.4090486300810932,71.08277077725296,True,True,0.0,qnei,0.20274969999445602,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.797684093355866,1.360009521621971,104.47891209323126,0.40736143769919275,3.4826304031077084,-0.19767420433172073,3.4027197353867793,eggholder
31,-512.0,-157.82556573737742,-1.6263903714929426,-1.6263903714929426,-1.7127397279013876,22.238480565438294,True,True,0.0,qnei,0.17392329999711365,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.797684093355866,4.831435902548002,109.31034799577927,0.40736143769919275,3.5261402579283634,-0.19767420433172073,3.4027197353867793,eggholder
32,-129.45829539425864,-505.77148460886406,0.07104659157140417,0.07104659157140417,1.461501659973206,77.79506773257457,True,True,0.0,qnei,0.2229728999955114,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.797684093355866,3.1339989394836545,112.44434693526293,0.40736143769919275,3.5138858417269665,-0.19767420433172073,3.4027197353867793,eggholder
33,510.7498525805232,-232.91923681218725,1.3266069489613073,1.3266069489613073,1.0649675706170898,23.69689662931655,True,True,0.0,qnei,0.1949830999947153,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.797684093355866,1.8784385820937515,114.32278551735668,0.40736143769919275,3.4643268338592934,-0.19767420433172073,3.4027197353867793,eggholder
34,26.86633985239007,-79.2624881110196,-0.14833521512643902,-0.14833521512643902,0.1757266052283468,45.423302989005585,True,True,0.0,qnei,0.20942050000303425,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.797684093355866,3.353380746181498,117.67616626353818,0.40736143769919275,3.4610637136334756,-0.19767420433172073,3.4027197353867793,eggholder
35,-223.15040770622795,-144.1511132032656,0.8107490080381092,0.8107490080381092,0.4046468403102019,51.389234218801676,True,True,0.0,qnei,0.242807399990852,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.797684093355866,2.3942965230169495,120.07046278655513,0.40736143769919275,3.430584651044432,-0.19767420433172073,3.4027197353867793,eggholder
36,-508.8441009960446,199.60309542347116,-0.6234118636747951,-0.6234118636747951,-0.9451100321856138,4.292671432828343,True,True,0.0,qnei,0.18625950001296587,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.797684093355866,3.828457394729854,123.89892018128498,0.40736143769919275,3.4416366717023603,-0.19767420433172073,3.4027197353867793,eggholder
37,103.63513114747536,94.23949485034154,0.4312411117785472,0.4312411117785472,0.39366271850492135,38.26297105617357,True,True,0.0,qnei,0.20290109999768902,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.797684093355866,2.7738044192765114,126.6727246005615,0.40736143769919275,3.423587151366527,-0.19767420433172073,3.4027197353867793,eggholder
38,511.3989645244433,-47.538577527509226,1.037152876696626,1.037152876696626,-1.0308749123884426,59.27608217823298,True,True,0.0,qnei,0.21980000000621658,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.797684093355866,2.1678926543584325,128.84061725491992,0.40736143769919275,3.390542559339998,-0.19767420433172073,3.4027197353867793,eggholder
39,508.38339164064405,105.10598763639048,1.5194747734883927,1.5194747734883927,0.522572240079572,68.81504054078893,True,True,0.0,qnei,0.2553542999958154,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.797684093355866,1.685570757566666,130.52618801248659,0.40736143769919275,3.346825333653502,-0.19767420433172073,3.4027197353867793,eggholder
40,512.0,181.62048104815523,-0.7442634382017146,-0.7442634382017146,-1.5818194973030235,88.70772732091402,True,True,0.0,qnei,0.22094040000229143,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.797684093355866,3.9493089692567733,134.47549698174336,0.40736143769919275,3.361887424543584,-0.19767420433172073,3.4027197353867793,eggholder
41,502.423092389431,-182.5938689532378,-0.3655568803941727,-0.3655568803941727,0.6397345605606733,81.37989177290446,True,True,0.0,qnei,0.22778800000378396,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.797684093355866,3.5706024114492316,138.0460993931926,0.40736143769919275,3.3669780339803075,-0.19767420433172073,3.4027197353867793,eggholder
42,24.137334499963345,20.5127005076165,-0.37884763360832296,-0.37884763360832296,0.11954661112987784,42.18596231451047,True,True,0.0,qnei,0.26836320001166314,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.797684093355866,3.583893164663382,141.62999255785599,0.40736143769919275,3.372142679948952,-0.19767420433172073,3.4027197353867793,eggholder
43,499.8961430547132,-316.6632987092472,-1.523802290636894,-1.523802290636894,1.7099073802388718,41.21657073042562,True,True,0.0,qnei,0.20237329999508802,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.797684093355866,4.728847821691953,146.35884037954793,0.40736143769919275,3.403693962315068,-0.19767420433172073,3.4027197353867793,eggholder
44,237.46593857628625,-174.64991175374985,0.40726107975740533,0.40726107975740533,0.12333015421962742,89.91079294877288,True,True,0.0,qnei,0.25959259999217466,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.797684093355866,2.7977844512976535,149.15662483084557,0.40736143769919275,3.3899232916101267,-0.19767420433172073,3.4027197353867793,eggholder
45,-345.6715639968194,-24.493942584575734,-0.9531629904728253,-0.9531629904728253,-0.42158828143432103,62.64801794719502,True,True,0.0,qnei,0.21812069999577943,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.797684093355866,4.158208521527884,153.31483335237345,0.40736143769919275,3.4069962967194103,-0.19767420433172073,3.4027197353867793,eggholder
46,-129.2975417854633,82.74622096540361,0.7479736548844501,0.7479736548844501,0.5749463212640958,19.802254728174283,True,True,0.0,qnei,0.20744990000093821,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.797684093355866,2.4570718761706085,155.77190522854406,0.40736143769919275,3.3863457658379144,-0.19767420433172073,3.4027197353867793,eggholder
47,511.47349085494153,25.96485028163827,1.2937258897571602,1.2937258897571602,1.3134545619554423,0.720898034362721,True,True,0.0,qnei,0.24430010000651237,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.797684093355866,1.9113196412978986,157.68322486984195,0.40736143769919275,3.354962231273233,-0.19767420433172073,3.4027197353867793,eggholder
48,352.7579902373129,40.915031903450085,-1.2395077731238813,-1.2395077731238813,-0.8024620641986049,31.44952073178867,True,True,0.0,qnei,0.2838103999965824,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.797684093355866,4.44455330417894,162.1277781740209,0.40736143769919275,3.377662045292102,-0.19767420433172073,3.4027197353867793,eggholder
49,-47.17161631211218,-192.15668695676175,-0.48762913820322124,-0.48762913820322124,-0.14192870066778995,54.77087670158956,True,True,0.0,qnei,0.3047789000120247,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.797684093355866,3.69267466925828,165.82045284327918,0.40736143769919275,3.3840908743526366,-0.19767420433172073,3.4027197353867793,eggholder
50,260.4657965681696,121.22522175637641,-0.3948008941966465,-0.3948008941966465,-0.7341584907551517,82.83828997876977,True,True,0.0,qnei,0.23125830000208225,False,7,47f871ef-2b0e-4bbe-b0f0-bed6df3a8603,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.797684093355866,3.5998464252517053,169.4202992685309,0.40736143769919275,3.388405985370618,-0.19767420433172073,3.4027197353867793,eggholder
