iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,False,0.0,qnei,0.0,False,11,b5ab2db7-55c7-4f8b-9463-82d515e1b3e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,False,0.0,qnei,0.0,False,11,b5ab2db7-55c7-4f8b-9463-82d515e1b3e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,False,0.0,qnei,0.0,False,11,b5ab2db7-55c7-4f8b-9463-82d515e1b3e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,False,0.0,qnei,0.0,False,11,b5ab2db7-55c7-4f8b-9463-82d515e1b3e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,False,0.0,qnei,0.0,False,11,b5ab2db7-55c7-4f8b-9463-82d515e1b3e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-445.68689191470696,1.0123038279242658,1.0123038279242658,1.0123038279242658,0.0,False,False,0.0,qnei,0.16357600000628736,False,11,b5ab2db7-55c7-4f8b-9463-82d515e1b3e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.192741703130793,20.251342775492628,0.90132435688226,3.375223795915438,2.3037211741727988,0.90132435688226,eggholder
7,-357.65185231138554,-349.24525314721427,-1.1726015784412602,-1.1726015784412602,-1.1726015784412602,0.0,False,False,0.0,qnei,0.1826188999984879,False,11,b5ab2db7-55c7-4f8b-9463-82d515e1b3e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.377647109496319,24.628989884988947,0.90132435688226,3.5184271264269924,2.3037211741727988,0.90132435688226,eggholder
8,-457.96103947119883,-512.0,-2.1946496007749086,-2.1946496007749086,-2.1946496007749086,0.0,False,False,0.0,qnei,0.20417789999919478,False,11,b5ab2db7-55c7-4f8b-9463-82d515e1b3e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.399695131829967,30.028685016818912,0.90132435688226,3.753585627102364,2.3037211741727988,0.90132435688226,eggholder
9,-470.7918483049575,-391.5240199910128,2.5226478876023144,2.5226478876023144,2.5226478876023144,0.0,False,False,0.0,qnei,0.19562800000130665,False,11,b5ab2db7-55c7-4f8b-9463-82d515e1b3e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5226478876023144,0.6823976434527443,30.711082660271657,0.6823976434527443,3.412342517807962,2.5226478876023144,0.6823976434527443,eggholder
10,-488.4950385594401,-363.2429422900894,0.17233232961332007,0.17233232961332007,0.17233232961332007,0.0,False,False,0.0,qnei,0.20474640000611544,False,11,b5ab2db7-55c7-4f8b-9463-82d515e1b3e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5226478876023144,3.0327132014417386,33.743795861713394,0.6823976434527443,3.3743795861713393,2.5226478876023144,0.6823976434527443,eggholder
11,-512.0,-406.7454722000455,0.7508443695912438,0.7508443695912438,0.7508443695912438,0.0,False,False,0.0,qnei,0.2095017999963602,False,11,b5ab2db7-55c7-4f8b-9463-82d515e1b3e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5226478876023144,2.454201161463815,36.19799702317721,0.6823976434527443,3.290727002107019,2.5226478876023144,0.6823976434527443,eggholder
12,-155.9257408774806,-389.08672682010535,-1.6189635741910735,-1.6189635741910735,-1.6189635741910735,0.0,False,False,0.0,qnei,0.18957729999965522,False,11,b5ab2db7-55c7-4f8b-9463-82d515e1b3e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5226478876023144,4.824009105246132,41.02200612842334,0.6823976434527443,3.418500510701945,2.5226478876023144,0.6823976434527443,eggholder
13,-456.495946786334,-410.18919288336605,1.2273536806323064,1.2273536806323064,1.2273536806323064,0.0,False,False,0.0,qnei,0.19568119999894407,False,11,b5ab2db7-55c7-4f8b-9463-82d515e1b3e4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5226478876023144,1.9776918504227523,42.99969797884609,0.6823976434527443,3.3076690752958533,2.5226478876023144,0.6823976434527443,eggholder
