iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,-1.7665208170598223,-1.7665208170598223,2.331166856074644,217.3862616258634,True,True,0.0,logei,0.0,False,10,5936cfc1-11f2-4fe5-b7f7-a843d6c97e47,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.7665208170598223,4.971566348114881,4.971566348114881,4.971566348114881,4.971566348114881,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,-1.5761626437444964,-1.5761626437444964,0.9168162679127149,185.76970565263815,True,True,0.0,logei,0.0,False,10,5936cfc1-11f2-4fe5-b7f7-a843d6c97e47,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.5761626437444964,4.781208174799556,9.752774522914436,4.781208174799556,4.876387261457218,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,-3.212925952636853,-3.212925952636853,0.8759976497847213,539.3484877208481,True,True,0.0,logei,0.0,False,10,5936cfc1-11f2-4fe5-b7f7-a843d6c97e47,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.5761626437444964,6.417971483691912,16.170746006606347,4.781208174799556,5.390248668868782,0.9168162679127149,2.2882292631423438,eggholder
4,193.5733552958783,349.94966969577365,1.024804294294023,1.024804294294023,0.3280943587556729,516.4648839860463,True,True,0.0,logei,0.0,False,10,5936cfc1-11f2-4fe5-b7f7-a843d6c97e47,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.024804294294023,2.1802412367610358,18.35098724336738,2.1802412367610358,4.587746810841845,0.3280943587556729,2.876951172299386,eggholder
5,-76.27878665730395,467.892227536247,-1.107041333279374,-1.107041333279374,0.4420618529814177,205.67368912561204,True,True,0.0,logei,0.0,False,10,5936cfc1-11f2-4fe5-b7f7-a843d6c97e47,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.024804294294023,4.312086864334432,22.663074107701814,2.1802412367610358,4.5326148215403625,0.3280943587556729,2.876951172299386,eggholder
6,502.88758448450034,331.1613913850476,0.40926290471147625,0.40926290471147625,-1.7275363108847837,181.06804931383962,True,True,0.0,logei,0.15097319999767933,False,10,5936cfc1-11f2-4fe5-b7f7-a843d6c97e47,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.024804294294023,2.7957826263435823,25.458856734045398,2.1802412367610358,4.243142789007567,0.3280943587556729,2.876951172299386,eggholder
7,388.96800251669515,315.86602785455443,-0.815243416420767,-0.815243416420767,-2.4332972034977955,213.52561257033543,True,True,0.0,logei,0.13426979999348987,False,10,5936cfc1-11f2-4fe5-b7f7-a843d6c97e47,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.024804294294023,4.020288947475826,29.479145681521224,2.1802412367610358,4.211306525931604,0.3280943587556729,2.876951172299386,eggholder
8,299.10529753706254,302.49345147688797,-0.8037339553240632,-0.8037339553240632,0.31637607418442765,377.8158243466618,True,True,0.0,logei,0.1653597999975318,False,10,5936cfc1-11f2-4fe5-b7f7-a843d6c97e47,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.024804294294023,4.008779486379122,33.48792516790034,2.1802412367610358,4.185990645987543,0.3280943587556729,2.876951172299386,eggholder
9,427.53366510861616,378.7495906931227,-0.4757620357030562,-0.4757620357030562,1.6024784508525276,347.0890061748659,True,True,0.0,logei,0.14565489999949932,False,10,5936cfc1-11f2-4fe5-b7f7-a843d6c97e47,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.024804294294023,3.680807566758115,37.168732734658455,2.1802412367610358,4.129859192739828,0.3280943587556729,2.876951172299386,eggholder
10,266.133694743726,339.8356963993981,-1.2143970324785425,-1.2143970324785425,-1.8466573407526166,674.9469685256402,True,True,0.0,logei,0.17014330001256894,False,10,5936cfc1-11f2-4fe5-b7f7-a843d6c97e47,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.024804294294023,4.419442563533601,41.588175298192056,2.1802412367610358,4.158817529819205,0.3280943587556729,2.876951172299386,eggholder
11,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.12589190001017414,False,10,5936cfc1-11f2-4fe5-b7f7-a843d6c97e47,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.024804294294023,2.7957826263435823,44.383957924535636,2.1802412367610358,4.034905265866876,0.3280943587556729,2.876951172299386,eggholder
12,512.0,512.0,1.1477591488161307,1.1477591488161307,0.40926290471147625,415.97202941868613,True,True,0.0,logei,0.12939260000712238,False,10,5936cfc1-11f2-4fe5-b7f7-a843d6c97e47,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1477591488161307,2.057286382238928,46.441244306774564,2.057286382238928,3.8701036922312135,0.40926290471147625,2.7957826263435823,eggholder
13,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.12704069999745116,False,10,5936cfc1-11f2-4fe5-b7f7-a843d6c97e47,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1477591488161307,2.7957826263435823,49.237026933118145,2.057286382238928,3.787463610239857,0.40926290471147625,2.7957826263435823,eggholder
14,512.0,512.0,2.64025143671901,2.64025143671901,0.40926290471147625,50.349103342340015,True,True,0.0,logei,0.12435430000186898,False,10,5936cfc1-11f2-4fe5-b7f7-a843d6c97e47,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.64025143671901,0.5647940943360488,49.801821027454196,0.5647940943360488,3.5572729305324424,0.40926290471147625,2.7957826263435823,eggholder
15,512.0,512.0,0.9372412787055929,0.9372412787055929,0.40926290471147625,693.5864958257023,True,True,0.0,logei,0.14672279999649618,False,10,5936cfc1-11f2-4fe5-b7f7-a843d6c97e47,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.64025143671901,2.2678042523494657,52.06962527980366,0.5647940943360488,3.471308351986911,0.40926290471147625,2.7957826263435823,eggholder
16,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.12776650000887457,False,10,5936cfc1-11f2-4fe5-b7f7-a843d6c97e47,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.64025143671901,2.7957826263435823,54.86540790614724,0.5647940943360488,3.4290879941342025,0.40926290471147625,2.7957826263435823,eggholder
17,512.0,512.0,-0.9492463732075205,-0.9492463732075205,0.40926290471147625,674.328160396601,True,True,0.0,logei,0.1427003999997396,False,10,5936cfc1-11f2-4fe5-b7f7-a843d6c97e47,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.64025143671901,4.154291904262579,59.01969981040982,0.5647940943360488,3.471747047671166,0.40926290471147625,2.7957826263435823,eggholder
18,512.0,512.0,0.628909991789978,0.628909991789978,0.40926290471147625,342.37118162214097,True,True,0.0,logei,0.1274494999961462,False,10,5936cfc1-11f2-4fe5-b7f7-a843d6c97e47,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.64025143671901,2.576135539265081,61.5958353496749,0.5647940943360488,3.4219908527597167,0.40926290471147625,2.7957826263435823,eggholder
19,512.0,512.0,-0.25628246252361536,-0.25628246252361536,0.40926290471147625,72.24799648720159,True,True,0.0,logei,0.12954150000587106,False,10,5936cfc1-11f2-4fe5-b7f7-a843d6c97e47,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.64025143671901,3.4613279935786743,65.05716334325358,0.5647940943360488,3.4240612285922936,0.40926290471147625,2.7957826263435823,eggholder
20,512.0,512.0,-0.50095087042657,-0.50095087042657,0.40926290471147625,205.14679823961728,True,True,0.0,logei,0.12893380000605248,False,10,5936cfc1-11f2-4fe5-b7f7-a843d6c97e47,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.64025143671901,3.7059964014816287,68.7631597447352,0.5647940943360488,3.4381579872367602,0.40926290471147625,2.7957826263435823,eggholder
21,512.0,512.0,-0.8557126586882268,-0.8557126586882268,0.40926290471147625,563.262414604504,True,True,0.0,logei,0.14179100000183098,False,10,5936cfc1-11f2-4fe5-b7f7-a843d6c97e47,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.64025143671901,4.060758189743286,72.82391793447849,0.5647940943360488,3.467805615927547,0.40926290471147625,2.7957826263435823,eggholder
22,512.0,512.0,2.764371817613404,2.764371817613404,0.40926290471147625,144.58263002564058,True,True,0.0,logei,0.1573828999971738,False,10,5936cfc1-11f2-4fe5-b7f7-a843d6c97e47,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.764371817613404,0.44067371344165496,73.26459164792014,0.44067371344165496,3.3302087112690972,0.40926290471147625,2.7957826263435823,eggholder
