iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,False,0.0,qnei,0.0,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,False,0.0,qnei,0.0,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,False,0.0,qnei,0.0,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,False,0.0,qnei,0.0,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,False,0.0,qnei,0.0,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-222.78211360532342,0.27737553836065204,0.27737553836065204,0.27737553836065204,0.0,False,False,0.0,qnei,0.22662129999662284,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.9276699926944065,22.418151606612923,2.792829754879873,3.736358601102154,0.41221577617518584,2.792829754879873,eggholder
7,-283.54297429112876,-512.0,-0.013661595308460017,-0.013661595308460017,-0.013661595308460017,0.0,False,False,0.0,qnei,0.2539627000078326,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,3.218707126363519,25.636858732976442,2.792829754879873,3.662408390425206,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,qnei,0.19252379999670666,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,5.692107419404191,31.328966152380634,2.792829754879873,3.916120769047579,0.41221577617518584,2.792829754879873,eggholder
9,-512.0,234.719211178831,-1.0723912314414044,-1.0723912314414044,-1.0723912314414044,0.0,False,False,0.0,qnei,0.23077870000270195,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.277436762496463,35.606402914877094,2.792829754879873,3.9562669905418995,0.41221577617518584,2.792829754879873,eggholder
10,-504.336416137905,-141.5605981036647,-1.6071540025904651,-1.6071540025904651,-1.6071540025904651,0.0,False,False,0.0,qnei,0.32713170000351965,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.812199533645524,40.41860244852262,2.792829754879873,4.041860244852262,0.41221577617518584,2.792829754879873,eggholder
11,-476.1929563114418,512.0,-2.6222007404934056,-2.6222007404934056,-2.6222007404934056,0.0,False,False,0.0,qnei,0.33909969999513123,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,5.827246271548464,46.24584872007108,2.792829754879873,4.204168065461007,0.41221577617518584,2.792829754879873,eggholder
12,-426.32988310487383,326.6082245275008,0.12411979409654908,0.12411979409654908,0.12411979409654908,0.0,False,False,0.0,qnei,0.32514159999846015,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,3.0809257369585095,49.32677445702959,2.792829754879873,4.110564538085799,0.41221577617518584,2.792829754879873,eggholder
13,-27.600583978227633,283.31427102036685,-0.9862154449341703,-0.9862154449341703,-0.9862154449341703,0.0,False,False,0.0,qnei,0.3763481000059983,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.191260975989229,53.518035433018824,2.792829754879873,4.116771956386064,0.41221577617518584,2.792829754879873,eggholder
14,-280.2342230008942,-306.72852784816837,0.11617508722136197,0.11617508722136197,0.11617508722136197,0.0,False,False,0.0,qnei,0.2270684999966761,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,3.088870443833697,56.60690587685252,2.792829754879873,4.04335041977518,0.41221577617518584,2.792829754879873,eggholder
15,206.68566031440005,-379.24404728608073,-1.275252156956779,-1.275252156956779,-1.275252156956779,0.0,False,False,0.0,qnei,0.31002129999978933,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.480297688011838,61.08720356486436,2.792829754879873,4.072480237657624,0.41221577617518584,2.792829754879873,eggholder
16,123.9609975010157,-193.85627375150221,-0.4005883846223095,-0.4005883846223095,-0.4005883846223095,0.0,False,False,0.0,qnei,0.251682999994955,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,3.6056339156773682,64.69283748054173,2.792829754879873,4.043302342533858,0.41221577617518584,2.792829754879873,eggholder
17,-512.0,-347.35570057767524,-0.5812972460816167,-0.5812972460816167,-0.5812972460816167,0.0,False,False,0.0,qnei,0.27734859999327455,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,3.7863427771366753,68.47918025767841,2.792829754879873,4.0281870739810826,0.41221577617518584,2.792829754879873,eggholder
18,-250.97322689910334,-255.77945635122043,0.1844238671850268,0.1844238671850268,0.1844238671850268,0.0,False,False,0.0,qnei,0.40708440000889823,False,7,a4b9ab33-fd17-4a84-a54b-1ff73b1d4f2f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,3.020621663870032,71.49980192154844,2.792829754879873,3.9722112178638023,0.41221577617518584,2.792829754879873,eggholder
