iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,False,0.0,qnei,0.0,False,8,cf0add35-8b47-47b3-ab34-eff0d94a6776,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,False,0.0,qnei,0.0,False,8,cf0add35-8b47-47b3-ab34-eff0d94a6776,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,False,0.0,qnei,0.0,False,8,cf0add35-8b47-47b3-ab34-eff0d94a6776,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,False,0.0,qnei,0.0,False,8,cf0add35-8b47-47b3-ab34-eff0d94a6776,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,False,0.0,qnei,0.0,False,8,cf0add35-8b47-47b3-ab34-eff0d94a6776,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,251.34786583656322,201.43901314637293,1.2155176094238354,1.2155176094238354,1.2155176094238354,0.0,False,False,0.0,qnei,0.22405970000545494,False,8,cf0add35-8b47-47b3-ab34-eff0d94a6776,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9895279216312234,16.749556498052858,1.9826518071973627,2.7915927496754764,1.222393723857696,1.9826518071973627,eggholder
7,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,qnei,0.17651420000765938,False,8,cf0add35-8b47-47b3-ab34-eff0d94a6776,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.7957826263435823,19.545339124396442,1.9826518071973627,2.792191303485206,1.222393723857696,1.9826518071973627,eggholder
8,287.0677809280601,-512.0,1.9508295938274487,1.9508295938274487,1.9508295938274487,0.0,False,False,0.0,qnei,0.14873260000604205,False,8,cf0add35-8b47-47b3-ab34-eff0d94a6776,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9508295938274487,1.25421593722761,20.79955506162405,1.25421593722761,2.5999443827030064,1.9508295938274487,1.25421593722761,eggholder
9,475.9227432017616,-512.0,-2.0238248261340264,-2.0238248261340264,-2.0238248261340264,0.0,False,False,0.0,qnei,0.23621220000495669,False,8,cf0add35-8b47-47b3-ab34-eff0d94a6776,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9508295938274487,5.228870357189085,26.028425418813136,1.25421593722761,2.892047268757015,1.9508295938274487,1.25421593722761,eggholder
10,181.75368511247765,-512.0,-0.572390312390142,-0.572390312390142,-0.572390312390142,0.0,False,False,0.0,qnei,0.26403199999185745,False,8,cf0add35-8b47-47b3-ab34-eff0d94a6776,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9508295938274487,3.777435843445201,29.805861262258336,1.25421593722761,2.9805861262258335,1.9508295938274487,1.25421593722761,eggholder
