iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,False,0.0,qnei,0.0,False,8,c18936ac-6813-491e-88cf-600a186654d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,False,0.0,qnei,0.0,False,8,c18936ac-6813-491e-88cf-600a186654d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,False,0.0,qnei,0.0,False,8,c18936ac-6813-491e-88cf-600a186654d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,False,0.0,qnei,0.0,False,8,c18936ac-6813-491e-88cf-600a186654d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,False,0.0,qnei,0.0,False,8,c18936ac-6813-491e-88cf-600a186654d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,499.7628684973909,-67.21693050500951,-1.2659913669609697,-1.2659913669609697,-1.2659913669609697,0.0,False,False,0.0,qnei,0.15117019999888726,False,8,c18936ac-6813-491e-88cf-600a186654d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.471036898016028,19.231065474437663,1.9826518071973627,3.2051775790729438,1.222393723857696,1.9826518071973627,eggholder
7,332.1268895548522,-131.31784452210076,0.9942128300188189,0.9942128300188189,0.9942128300188189,0.0,False,False,0.0,qnei,0.22131890000309795,False,8,c18936ac-6813-491e-88cf-600a186654d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.2108327010362396,21.441898175473902,1.9826518071973627,3.063128310781986,1.222393723857696,1.9826518071973627,eggholder
8,360.20695508837275,512.0,2.8541227929304744,2.8541227929304744,2.8541227929304744,0.0,False,False,0.0,qnei,0.22329209999588784,False,8,c18936ac-6813-491e-88cf-600a186654d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8541227929304744,0.3509227381245843,21.792820913598486,0.3509227381245843,2.724102614199811,2.8541227929304744,0.3509227381245843,eggholder
9,321.6489364443222,512.0,2.166939731048547,2.166939731048547,2.166939731048547,0.0,False,False,0.0,qnei,0.29643709999800194,False,8,c18936ac-6813-491e-88cf-600a186654d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8541227929304744,1.0381058000065115,22.830926713605,0.3509227381245843,2.5367696348449997,2.8541227929304744,0.3509227381245843,eggholder
10,390.2756488752318,512.0,1.885148666160982,1.885148666160982,1.885148666160982,0.0,False,False,0.0,qnei,0.31404890000703745,False,8,c18936ac-6813-491e-88cf-600a186654d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8541227929304744,1.3198968648940768,24.150823578499075,0.3509227381245843,2.4150823578499074,2.8541227929304744,0.3509227381245843,eggholder
