iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,459.2029766774841,-309.5028096850919,1.9646102155678666,1.9646102155678666,1.9646102155678666,0.0,False,False,0.0,logei,0.1923540999996476,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.240435315487192,33.38650073224806,0.8738786749804146,2.225766715483204,2.331166856074644,0.8738786749804146,eggholder
16,500.6125517998353,-301.1353747906555,0.40286178479431295,0.40286178479431295,0.40286178479431295,0.0,False,False,0.0,logei,0.21201460000884254,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.802183746260746,36.188684478508804,0.8738786749804146,2.2617927799068003,2.331166856074644,0.8738786749804146,eggholder
17,299.1331264278351,-432.65982104105734,0.41462256719873036,0.41462256719873036,0.41462256719873036,0.0,False,False,0.0,logei,0.21319140000559855,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7904229638563285,38.979107442365134,0.8738786749804146,2.292888673080302,2.331166856074644,0.8738786749804146,eggholder
18,417.81433775006553,-335.6462552999869,0.9167301300502828,0.9167301300502828,0.9167301300502828,0.0,False,False,0.0,logei,0.2536935999960406,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.288315401004776,41.26742284336991,0.8738786749804146,2.2926346024094393,2.331166856074644,0.8738786749804146,eggholder
19,512.0,-166.4624808253185,0.2887009953958852,0.2887009953958852,0.2887009953958852,0.0,False,False,0.0,logei,0.24937340000178665,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9163445356591735,44.18376737902908,0.8738786749804146,2.3254614410015306,2.331166856074644,0.8738786749804146,eggholder
20,-98.51965924205092,-397.62376237840454,-1.030435524540395,-1.030435524540395,-1.030435524540395,0.0,False,False,0.0,logei,0.25996500000474043,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.235481055595454,48.419248434624535,0.8738786749804146,2.4209624217312267,2.331166856074644,0.8738786749804146,eggholder
21,397.61301658042856,-349.90058239709003,2.0300284531721227,2.0300284531721227,1.9957460619027185,34.47854190290421,True,True,0.0,logei,0.20107759999518748,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.175017077882936,49.59426551250747,0.8738786749804146,2.3616316910717843,2.331166856074644,0.8738786749804146,eggholder
22,406.37532719716,-343.62354074562967,1.8586749047424749,1.8586749047424749,1.562712885039088,33.59815591727082,True,True,0.0,logei,0.20606169999518897,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3463706263125839,50.940636138820054,0.8738786749804146,2.315483460855457,2.331166856074644,0.8738786749804146,eggholder
23,406.81616240112766,-344.8931485623461,0.022214033118546927,0.022214033118546927,1.6249026870731478,89.24874037294558,True,True,0.0,logei,0.19011499999032822,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1828314979365118,54.123467636756565,0.8738786749804146,2.3531942450763723,2.331166856074644,0.8738786749804146,eggholder
24,447.5866590234676,-285.80111576879887,0.41512184438595173,0.41512184438595173,1.835961596937349,37.98957440473831,True,True,0.0,logei,0.22956749999138992,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.789923686669107,56.91339132342567,0.8738786749804146,2.3713913051427364,2.331166856074644,0.8738786749804146,eggholder
25,441.6989093309312,-282.09306130845766,1.9647418997643578,1.9647418997643578,1.5965074849707963,114.08813767147461,True,True,0.0,logei,0.19666999999026302,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.240303631290701,58.15369495471637,0.8738786749804146,2.326147798188655,2.331166856074644,0.8738786749804146,eggholder
26,448.82290889793046,-286.0160036321648,1.1127643231767659,1.1127643231767659,1.8277514132348027,9.252735719431366,True,True,0.0,logei,0.1774681000097189,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.092281207878293,60.245976162594665,0.8738786749804146,2.317152929330564,2.331166856074644,0.8738786749804146,eggholder
27,449.2152492424903,-287.4250546455072,-0.6598429071078938,-0.6598429071078938,1.9458510264525317,50.387830142179745,True,True,0.0,logei,0.1761492000077851,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.8648884381629527,64.11086460075762,0.8738786749804146,2.374476466694727,2.331166856074644,0.8738786749804146,eggholder
28,443.33898273111953,-336.1619917899764,0.09970229970872331,0.09970229970872331,0.46990418172271076,63.21691499513669,True,True,0.0,logei,0.2242404999997234,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1053432313463354,67.21620783210396,0.8738786749804146,2.40057885114657,2.331166856074644,0.8738786749804146,eggholder
29,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.173869400008698,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,70.01199045844754,0.8738786749804146,2.414206567532674,2.331166856074644,0.8738786749804146,eggholder
30,-512.0,203.00059040876562,0.8611465485584548,0.8611465485584548,-0.5451918901322355,51.53266405743537,True,True,0.0,logei,0.158375499988324,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.343898982496604,72.35588944094414,0.8738786749804146,2.4118629813648047,2.331166856074644,0.8738786749804146,eggholder
31,-512.0,50.61303839365205,0.5091380993777773,0.5091380993777773,0.7274595348573738,90.39298030215605,True,True,0.0,logei,0.20795589999761432,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6959074316772815,75.05179687262142,0.8738786749804146,2.421025705568433,2.331166856074644,0.8738786749804146,eggholder
32,77.22631367567048,138.4333055642807,0.3381337134592591,0.3381337134592591,0.19059067519472855,38.13927818495235,True,True,0.0,logei,0.17110590000811499,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8669118175957995,77.91870869021723,0.8738786749804146,2.4349596465692884,2.331166856074644,0.8738786749804146,eggholder
33,-512.0,512.0,1.7643901300212663,1.7643901300212663,-3.533135983972524,138.73538261408737,True,True,0.0,logei,0.12818899999547284,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.4406554010337924,79.35936409125102,0.8738786749804146,2.404829214886395,2.331166856074644,0.8738786749804146,eggholder
34,-512.0,512.0,-3.054094721717355,-3.054094721717355,-3.533135983972524,20.749183550123178,True,True,0.0,logei,0.12017870000272524,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.259140252772413,85.61850434402344,0.8738786749804146,2.5181913042359834,2.331166856074644,0.8738786749804146,eggholder
35,512.0,3.557459309703779,0.0664237694325155,0.0664237694325155,0.6592441911774152,17.366600692713252,True,True,0.0,logei,0.1347795000037877,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1386217616225434,88.75712610564598,0.8738786749804146,2.5359178887327425,2.331166856074644,0.8738786749804146,eggholder
36,512.0,-262.5179092288272,1.9801887780608771,1.9801887780608771,1.584406760841761,14.092225448383372,True,True,0.0,logei,0.1867022999940673,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2248567529941816,89.98198285864017,0.8738786749804146,2.4994995238511155,2.331166856074644,0.8738786749804146,eggholder
37,512.0,-254.41636219866996,-0.8742921399662184,-0.8742921399662184,1.250198623841775,71.7210833712114,True,True,0.0,logei,0.19082950000301935,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.079337671021277,94.06132052966144,0.8738786749804146,2.542197852153012,2.331166856074644,0.8738786749804146,eggholder
38,-512.0,-135.87498920446225,-1.1085563935038873,-1.1085563935038873,-1.630170304387987,39.40314214639779,True,True,0.0,logei,0.1624273999914294,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.313601924558946,98.3749224542204,0.8738786749804146,2.5888137487952734,2.331166856074644,0.8738786749804146,eggholder
39,512.0,-312.7791844018525,1.224187956882266,1.224187956882266,0.6192103404106188,11.179140538240915,True,True,0.0,logei,0.15554380000685342,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9808575741727927,100.35578002839318,0.8738786749804146,2.5732251289331587,2.331166856074644,0.8738786749804146,eggholder
40,512.0,-315.70450312933104,0.3399241320355589,0.3399241320355589,0.9176278813493419,13.245008451710476,True,True,0.0,logei,0.17612289999669883,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8651213990195,103.22090142741268,0.8738786749804146,2.580522535685317,2.331166856074644,0.8738786749804146,eggholder
41,-512.0,223.63633301520815,-0.2160953650739629,-0.2160953650739629,-1.0931058682454755,96.91779390712638,True,True,0.0,logei,0.16231349999725353,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4211408961290215,106.6420423235417,0.8738786749804146,2.6010254225254075,2.331166856074644,0.8738786749804146,eggholder
42,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,logei,0.13773410000430886,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,111.61360867165658,0.8738786749804146,2.6574668731346804,2.331166856074644,0.8738786749804146,eggholder
43,512.0,-308.77944397641915,2.325500870674413,2.325500870674413,0.1540611746867749,38.686238743244026,True,True,0.0,logei,0.15621770000143442,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8795446603806458,112.49315333203722,0.8738786749804146,2.6161198449310983,2.331166856074644,0.8738786749804146,eggholder
44,512.0,234.87062944651151,0.35516233761476423,0.35516233761476423,-0.015526420360861857,10.736372522212946,True,True,0.0,logei,0.14904489999753423,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8498831934402946,115.34303652547752,0.8738786749804146,2.6214326483063073,2.331166856074644,0.8738786749804146,eggholder
45,512.0,-309.93404671643833,0.31367766860729823,0.31367766860729823,0.2831568492927804,9.88242417683013,True,True,0.0,logei,0.18056920000526588,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8913678624477606,118.23440438792528,0.8738786749804146,2.627431208620562,2.331166856074644,0.8738786749804146,eggholder
46,512.0,-308.0110285845079,1.9273764983038093,1.9273764983038093,0.0782912558824279,75.91605911141882,True,True,0.0,logei,0.21461110000382178,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2776690327512494,119.51207342067653,0.8738786749804146,2.5980885526234028,2.331166856074644,0.8738786749804146,eggholder
47,512.0,-309.61040720813287,-0.9156610413152468,-0.9156610413152468,0.24572674536664124,94.41531222446781,True,True,0.0,logei,0.18623409999418072,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.120706572370306,123.63277999304684,0.8738786749804146,2.630484680703124,2.331166856074644,0.8738786749804146,eggholder
48,512.0,-303.3147670203628,1.9132420650605517,1.9132420650605517,0.4348120815681562,16.62864829506435,True,True,0.0,logei,0.1802291000058176,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.291803465994507,124.92458345904134,0.8738786749804146,2.602595488730028,2.331166856074644,0.8738786749804146,eggholder
49,512.0,-304.17091710903765,0.32194915703144594,0.32194915703144594,0.1079728227885442,161.5075773362536,True,True,0.0,logei,0.17440800000622403,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8830963740236126,127.80767983306495,0.8738786749804146,2.6083199965931625,2.331166856074644,0.8738786749804146,eggholder
50,-512.0,-310.52409149357277,0.6390090762234444,0.6390090762234444,0.7160225313707012,1.9804095292532793,True,True,0.0,logei,0.18730020000657532,False,10,46c6ecb7-a117-4c96-a924-baffdffc163f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5660364548316146,130.37371628789657,0.8738786749804146,2.6074743257579316,2.331166856074644,0.8738786749804146,eggholder
