iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,-0.4140403767421639,-0.4140403767421639,2.331166856074644,124.81261480342695,True,True,0.0,logei,0.0,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4140403767421639,3.6190859077972224,3.6190859077972224,3.6190859077972224,3.6190859077972224,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.7592319623732202,0.7592319623732202,0.9168162679127149,158.74483378473838,True,True,0.0,logei,0.0,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7592319623732202,2.4458135686818387,6.064899476479061,2.4458135686818387,3.0324497382395306,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,-1.558674361609735,-1.558674361609735,0.8759976497847213,200.46577462298862,True,True,0.0,logei,0.0,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7592319623732202,4.763719892664794,10.828619369143855,2.4458135686818387,3.6095397897146184,0.9168162679127149,2.2882292631423438,eggholder
4,193.5733552958783,349.94966969577365,-0.8787574525288336,-0.8787574525288336,0.3280943587556729,370.6952678137814,True,True,0.0,logei,0.0,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7592319623732202,4.083802983583892,14.912422352727747,2.4458135686818387,3.7281055881819367,0.9168162679127149,2.2882292631423438,eggholder
5,-76.27878665730395,467.892227536247,-0.9667702984037783,-0.9667702984037783,0.4420618529814177,30.83629173717095,True,True,0.0,logei,0.0,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7592319623732202,4.171815829458837,19.084238182186585,2.4458135686818387,3.816847636437317,0.9168162679127149,2.2882292631423438,eggholder
6,333.70395018692255,-501.85680183525653,-1.9007507410461306,-1.9007507410461306,1.6546951831305954,233.0062416186719,True,True,0.0,logei,0.18336270000145305,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7592319623732202,5.105796272101189,24.190034454287776,2.4458135686818387,4.031672409047963,0.9168162679127149,2.2882292631423438,eggholder
7,335.46305878452193,-329.8807477754106,-1.0271324547887102,-1.0271324547887102,0.6058149310993265,248.85092791970223,True,True,0.0,logei,0.36810890000197105,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7592319623732202,4.232177985843769,28.422212440131545,2.4458135686818387,4.060316062875935,0.9168162679127149,2.2882292631423438,eggholder
8,-512.0,168.65648779292306,1.998587431760637,1.998587431760637,-1.618959083744467,111.76898706636351,True,True,0.0,logei,0.28934689999732655,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,1.2064580992944218,29.62867053942597,1.2064580992944218,3.703583817428246,-1.618959083744467,4.8240046147995255,eggholder
9,-512.0,62.92474280384427,1.2495164240113725,1.2495164240113725,0.1473481823177475,190.60349267315502,True,True,0.0,logei,0.21309439999458846,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,1.9555291070436862,31.584199646469656,1.2064580992944218,3.509355516274406,-1.618959083744467,4.8240046147995255,eggholder
10,-512.0,227.55339858504692,-0.6584714458637541,-0.6584714458637541,-1.249884834954896,38.35375647665131,True,True,0.0,logei,0.18523420000565238,False,10,975440b8-a009-4747-8670-0dcbbf8371fb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.998587431760637,3.8635169769188127,35.447716623388466,1.2064580992944218,3.5447716623388468,-1.618959083744467,4.8240046147995255,eggholder
