iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,1.0696245271149618,1.0696245271149618,-1.3387277521627092,197.7174774070185,True,True,0.0,logei,0.0,False,11,650ab3a9-dc3c-4bdb-99c1-4d308d23307d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0696245271149618,2.135421003940097,2.135421003940097,2.135421003940097,2.135421003940097,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,0.9810602814551639,0.9810602814551639,-1.3260358375542693,61.18923887599707,True,True,0.0,logei,0.0,False,11,650ab3a9-dc3c-4bdb-99c1-4d308d23307d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0696245271149618,2.223985249599895,4.3594062535399924,2.135421003940097,2.1797031267699962,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.537658215547045,-0.537658215547045,-0.7350220338372151,223.28679459177997,True,True,0.0,logei,0.0,False,11,650ab3a9-dc3c-4bdb-99c1-4d308d23307d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0696245271149618,3.742703746602104,8.102110000142096,2.135421003940097,2.7007033333806985,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,1.8650658421363357,1.8650658421363357,2.3037211741727988,6.017396207970426,True,True,0.0,logei,0.0,False,11,650ab3a9-dc3c-4bdb-99c1-4d308d23307d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,1.339979688918723,9.442089689060818,1.339979688918723,2.3605224222652046,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,1.2809792243942004,1.2809792243942004,-0.9373089677051462,46.9088496903763,True,True,0.0,logei,0.0,False,11,650ab3a9-dc3c-4bdb-99c1-4d308d23307d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,1.9240663066608583,11.366155995721677,1.339979688918723,2.2732311991443352,2.3037211741727988,0.90132435688226,eggholder
6,-327.6198322050374,-512.0,1.016728145318521,1.016728145318521,0.8966892760971372,317.13359997327063,True,True,0.0,logei,0.13572900000144728,False,11,650ab3a9-dc3c-4bdb-99c1-4d308d23307d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,2.1883173857365374,13.554473381458214,1.339979688918723,2.259078896909702,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-289.6541234339883,0.48788369041243546,0.48788369041243546,1.3684288550325319,179.89593765624383,True,True,0.0,logei,0.1538323999993736,False,11,650ab3a9-dc3c-4bdb-99c1-4d308d23307d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,2.7171618406426234,16.271635222100837,1.339979688918723,2.324519317442977,2.3037211741727988,0.90132435688226,eggholder
8,512.0,-28.322835411456172,-0.03036839094389521,-0.03036839094389521,-0.4359851429278303,331.7113563897525,True,True,0.0,logei,0.17611749999923632,False,11,650ab3a9-dc3c-4bdb-99c1-4d308d23307d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,3.235413921998954,19.507049144099792,1.339979688918723,2.438381143012474,2.3037211741727988,0.90132435688226,eggholder
9,-380.94815463121785,-398.8076865911392,1.26767828636957,1.26767828636957,2.1107396835777643,198.10404316048368,True,True,0.0,logei,0.18064869999943767,False,11,650ab3a9-dc3c-4bdb-99c1-4d308d23307d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,1.9373672446854888,21.44441638878528,1.339979688918723,2.3827129320872533,2.3037211741727988,0.90132435688226,eggholder
10,20.038076696707805,127.01083869134497,0.794749892159528,0.794749892159528,0.4664584656589985,509.0802171426828,True,True,0.0,logei,0.18843460000061896,False,11,650ab3a9-dc3c-4bdb-99c1-4d308d23307d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,2.410295638895531,23.85471202768081,1.339979688918723,2.3854712027680813,2.3037211741727988,0.90132435688226,eggholder
