iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,13.696153329721051,1.4755372309164307,1.4755372309164307,1.7887381994402525,27.455119862002633,True,True,0.0,logei,0.2180990000051679,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4755372309164307,1.729508300138628,38.76241627235002,1.729508300138628,3.523856024759093,1.7887381994402525,1.4163073316148063,eggholder
12,-512.0,-5.294317094429828,1.8367696936153584,1.8367696936153584,1.8253261289575895,2.069517479188954,True,True,0.0,logei,0.26822480000555515,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8367696936153584,1.3682758374397004,40.13069210978972,1.3682758374397004,3.3442243424824767,1.8253261289575895,1.3797194020974692,eggholder
13,-512.0,-37.4833507803696,1.2268336254367078,1.2268336254367078,1.2715783882394678,4.411294872454069,True,True,0.0,logei,0.3046189000015147,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8367696936153584,1.978211905618351,42.10890401540807,1.3682758374397004,3.239146462723698,1.8253261289575895,1.3797194020974692,eggholder
14,-355.6983277074323,-2.9375728335106994,-0.6830064272055236,-0.6830064272055236,-1.224648513055022,26.42584422386741,True,True,0.0,logei,0.3256150999950478,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8367696936153584,3.8880519582605824,45.996955973668655,1.3682758374397004,3.2854968552620467,1.8253261289575895,1.3797194020974692,eggholder
15,-483.1508841919614,-5.190407062623205,1.1986894893868896,1.1986894893868896,1.4165517481505303,20.58080002027197,True,True,0.0,logei,0.3222268000099575,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8367696936153584,2.006356041668169,48.003312015336824,1.3682758374397004,3.200220801022455,1.8253261289575895,1.3797194020974692,eggholder
16,-512.0,422.1536162622902,1.2116836664858495,1.2116836664858495,1.553081608497997,6.371841734035343,True,True,0.0,logei,0.32385749999957625,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8367696936153584,1.9933618645692093,49.996673879906034,1.3682758374397004,3.124792117494127,1.8253261289575895,1.3797194020974692,eggholder
17,-422.32775126594544,407.54989886297267,1.3532079313365994,1.3532079313365994,1.5274420766496906,6.840127515285228,True,True,0.0,logei,0.366434700001264,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8367696936153584,1.8518375997184593,51.84851147962449,1.3682758374397004,3.0499124399779114,1.8253261289575895,1.3797194020974692,eggholder
18,-423.7729713120782,475.07280659717196,-0.6992827337863851,-0.6992827337863851,-0.7957555791005516,13.879677847259186,True,True,0.0,logei,0.2959129000082612,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8367696936153584,3.904328264841444,55.75283974446594,1.3682758374397004,3.0973799858036632,1.8253261289575895,1.3797194020974692,eggholder
19,-478.7824229869693,385.1165815757433,2.7657264203891203,2.7657264203891203,2.9050256567934074,10.254567325837673,True,True,0.0,logei,0.25904620000801515,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7657264203891203,0.43931911066593843,56.19215885513188,0.43931911066593843,2.957482045006941,2.9050256567934074,0.30001987426165133,eggholder
20,-479.8079199931472,381.86877035722387,2.9576256741589404,2.9576256741589404,2.854201171934397,9.324199037678442,True,True,0.0,logei,0.2835255999962101,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,0.24741985689611834,56.439578712027995,0.24741985689611834,2.8219789356013996,2.854201171934397,0.3508443591206616,eggholder
21,-482.2557095934747,380.47245246485585,2.6228919599251457,2.6228919599251457,2.7909623861910644,17.138353931788238,True,True,0.0,logei,0.22637180000310764,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,0.5821535711299131,57.02173228315791,0.24741985689611834,2.7153205849122815,2.854201171934397,0.3508443591206616,eggholder
22,-487.2603240285826,380.4609709299111,2.440754575931966,2.440754575931966,2.6923312907506642,6.921315688686184,True,True,0.0,logei,0.22230020001006778,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,0.7642909551230925,57.786023238281004,0.24741985689611834,2.6266374199218636,2.854201171934397,0.3508443591206616,eggholder
23,-496.7629277596078,381.3097870931393,2.66303455013702,2.66303455013702,2.4659158325971045,9.788742331080538,True,True,0.0,logei,0.22711179999168962,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,0.5420109809180387,58.32803421919904,0.24741985689611834,2.5360014877912627,2.854201171934397,0.3508443591206616,eggholder
24,-446.01423654514997,371.8107420429571,2.6250113319773383,2.6250113319773383,2.731683751049096,3.978963099579153,True,True,0.0,logei,0.361613999994006,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,0.5800341990777205,58.90806841827676,0.24741985689611834,2.4545028507615316,2.854201171934397,0.3508443591206616,eggholder
25,-460.13480492587894,377.3799201883526,2.6276056436310187,2.6276056436310187,2.916959669277913,23.26996488795787,True,True,0.0,logei,0.3576572000019951,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,0.5774398874240401,59.485508305700804,0.24741985689611834,2.3794203322280323,2.854201171934397,0.3508443591206616,eggholder
26,-465.86603515020687,377.8114599785056,2.7262465987967577,2.7262465987967577,2.916175855829746,22.773445635282663,True,True,0.0,logei,0.36398490000283346,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,0.47879893225830106,59.964307237959105,0.24741985689611834,2.3063195091522735,2.854201171934397,0.3508443591206616,eggholder
27,-462.60326479005624,378.6794342724953,2.8328967832429948,2.8328967832429948,2.9372524935078226,11.377937775294352,True,True,0.0,logei,0.33675050000601914,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,0.372148747812064,60.33645598577117,0.24741985689611834,2.2346835550285618,2.854201171934397,0.3508443591206616,eggholder
28,-454.68341153927486,376.51292969454465,2.8794927541692217,2.8794927541692217,2.8859217961496304,17.87078828623533,True,True,0.0,logei,0.3335856000048807,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,0.32555277688583706,60.662008762657,0.24741985689611834,2.166500312952036,2.854201171934397,0.3508443591206616,eggholder
29,-451.53284843123936,380.5424841069753,2.9176371145994375,2.9176371145994375,2.902543303245835,12.927386082461526,True,True,0.0,logei,0.3152907000039704,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,0.2874084164556212,60.94941717911262,0.24741985689611834,2.101704040659056,2.854201171934397,0.3508443591206616,eggholder
30,-447.27412806447364,382.46667537077235,2.4854925514914967,2.4854925514914967,2.854090926721987,18.511766076667,True,True,0.0,logei,0.3941168000019388,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,0.719552979563562,61.66897015867618,0.24741985689611834,2.0556323386225395,2.854201171934397,0.3508443591206616,eggholder
31,-278.3642456642637,-273.7691997384136,-0.5537135431521902,-0.5537135431521902,-0.9556827540006726,10.441932994329491,True,True,0.0,logei,0.3843996000068728,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,3.7587590742072488,65.42772923288344,0.24741985689611834,2.1105719107381753,2.854201171934397,0.3508443591206616,eggholder
32,-456.10896354433686,373.80962124246554,2.474684280981928,2.474684280981928,2.8413359115067673,11.168823327436215,True,True,0.0,logei,0.3894296999933431,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,0.7303612500731309,66.15809048295657,0.24741985689611834,2.0674403275923927,2.854201171934397,0.3508443591206616,eggholder
33,-460.85525153594676,383.60681886614367,2.875247930040917,2.875247930040917,2.9761407348389053,10.155796009930768,True,True,0.0,logei,0.2648670999915339,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,0.3297976010141417,66.4878880839707,0.24741985689611834,2.0147844873930514,2.854201171934397,0.3508443591206616,eggholder
34,-512.0,-204.82909416026015,-0.44316815279814326,-0.44316815279814326,-0.4900452961019994,3.520271175620575,True,True,0.0,logei,0.3355727000016486,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,3.6482136838532018,70.1361017678239,0.24741985689611834,2.0628265225830558,2.854201171934397,0.3508443591206616,eggholder
35,512.0,-356.2730389931039,-1.724296583928421,-1.724296583928421,-1.5382330747576332,3.0409596541955466,True,True,0.0,logei,0.30899190000491217,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,4.92934211498348,75.06544388280739,0.24741985689611834,2.144726968080211,2.854201171934397,0.3508443591206616,eggholder
36,76.98148199172861,-206.56003379247724,0.6620633347677126,0.6620633347677126,0.6044584570430106,26.152431806061625,True,True,0.0,logei,0.3698520999896573,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,2.5429821962873462,77.60842607909473,0.24741985689611834,2.155789613308187,2.854201171934397,0.3508443591206616,eggholder
37,268.2837196909409,-173.47960373680917,1.2992064962110255,1.2992064962110255,0.5976467513077901,28.71025778972281,True,True,0.0,logei,0.2904045000032056,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,1.9058390348440333,79.51426511393876,0.24741985689611834,2.149034192268615,2.854201171934397,0.3508443591206616,eggholder
38,115.57680116044914,-127.36839889422806,0.15883658646373253,0.15883658646373253,0.6393665228240941,22.55976068598052,True,True,0.0,logei,0.35685470000316855,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,3.046208944591326,82.56047405853009,0.24741985689611834,2.1726440541718444,2.854201171934397,0.3508443591206616,eggholder
39,479.40274300143153,-178.936486156043,-0.11928516334767474,-0.11928516334767474,-0.28963533331909436,8.081915229674916,True,True,0.0,logei,0.34670700000424404,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,3.3243306944027333,85.88480475293282,0.24741985689611834,2.2021744808444312,2.854201171934397,0.3508443591206616,eggholder
40,512.0,202.33690844304024,-0.7059456003364375,-0.7059456003364375,-1.2282583395690656,17.44034192582211,True,True,0.0,logei,0.32905200000095647,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,3.910991131391496,89.79579588432432,0.24741985689611834,2.244894897108108,2.854201171934397,0.3508443591206616,eggholder
41,-507.73930065485433,380.1358141900023,1.7377440309077608,1.7377440309077608,2.059599684012664,6.3650884345947105,True,True,0.0,logei,0.3171602999937022,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,1.467301500147298,91.26309738447162,0.24741985689611834,2.225929204499308,2.854201171934397,0.3508443591206616,eggholder
42,-466.88077398680986,388.9907310456401,2.547230745835886,2.547230745835886,2.975986177870606,19.261156436031293,True,True,0.0,logei,0.3938563999981852,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,0.6578147852191729,91.9209121696908,0.24741985689611834,2.1885931468974,2.854201171934397,0.3508443591206616,eggholder
43,186.3639955045332,-210.17815002399126,-0.8264500169083271,-0.8264500169083271,-0.5866067112223949,10.694054915188085,True,True,0.0,logei,0.3855668999894988,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,4.031495547963386,95.95240771765418,0.24741985689611834,2.2314513422710274,2.854201171934397,0.3508443591206616,eggholder
44,347.0500307153402,-177.97687860008256,0.10638675884717035,0.10638675884717035,0.02955909456727366,12.608847338180485,True,True,0.0,logei,0.32896729999629315,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,3.098658772207888,99.05106648986207,0.24741985689611834,2.2511606020423196,2.854201171934397,0.3508443591206616,eggholder
45,-2.931171634665448,-153.78882988026993,0.1873783143243272,0.1873783143243272,0.2903109326885873,13.664312227160503,True,True,0.0,logei,0.38570449998951517,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,3.0176672167307315,102.0687337065928,0.24741985689611834,2.268194082368729,2.854201171934397,0.3508443591206616,eggholder
46,-467.13994711717146,383.4252611246091,2.7169299123994226,2.7169299123994226,2.9783989605597054,24.148579487172356,True,True,0.0,logei,0.3402875000028871,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,0.48811561865563613,102.55684932524844,0.24741985689611834,2.2294967244619226,2.854201171934397,0.3508443591206616,eggholder
47,-466.7121269579045,378.52817746469566,2.690572814546948,2.690572814546948,2.9249998327949616,27.2302202787745,True,True,0.0,logei,0.3628878000017721,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,0.5144727165081107,103.07132204175655,0.24741985689611834,2.193006851952267,2.854201171934397,0.3508443591206616,eggholder
48,-466.7575178438567,384.12960879707595,2.8946554702183365,2.8946554702183365,2.982668546822101,12.320858661773299,True,True,0.0,logei,0.3421093000069959,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,0.31039006083672227,103.38171210259327,0.24741985689611834,2.1537856688040264,2.854201171934397,0.3508443591206616,eggholder
49,-466.9006373360638,386.0518848305901,2.827468553264121,2.827468553264121,2.9862146239386558,12.855085635321277,True,True,0.0,logei,0.32028430000355,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9576256741589404,0.3775769777909379,103.7592890803842,0.24741985689611834,2.1175365118445755,2.854201171934397,0.3508443591206616,eggholder
50,-466.9311541765625,386.7119398029239,2.9589818906546923,2.9589818906546923,2.9855857264911485,5.2867672744994785,True,True,0.0,logei,0.26446729998860974,False,7,d8cc1b78-602b-470c-bb77-af0617552e30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9589818906546923,0.24606364040036643,104.00535272078457,0.24606364040036643,2.0801070544156914,2.9855857264911485,0.21945980456391023,eggholder
