iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,False,0.0,logei,0.0,False,9,1d7e2281-500e-4744-8780-0b4bcd546e1f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,False,0.0,logei,0.0,False,9,1d7e2281-500e-4744-8780-0b4bcd546e1f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,False,0.0,logei,0.0,False,9,1d7e2281-500e-4744-8780-0b4bcd546e1f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,False,0.0,logei,0.0,False,9,1d7e2281-500e-4744-8780-0b4bcd546e1f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,False,0.0,logei,0.0,False,9,1d7e2281-500e-4744-8780-0b4bcd546e1f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,75.12224891620491,246.9475811376048,-0.40476256928083776,-0.40476256928083776,-0.40476256928083776,0.0,False,False,0.0,logei,0.33837539999512956,False,9,1d7e2281-500e-4744-8780-0b4bcd546e1f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.6098081003358966,21.5758787012221,2.2393154362437624,3.5959797835370164,0.9657300948112961,2.2393154362437624,eggholder
7,118.92039792816664,300.43165635841876,1.3379725839264007,1.3379725839264007,1.3379725839264007,0.0,False,False,0.0,logei,0.25958140000875574,False,9,1d7e2281-500e-4744-8780-0b4bcd546e1f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3379725839264007,1.867072947128658,23.442951648350757,1.867072947128658,3.3489930926215368,1.3379725839264007,1.867072947128658,eggholder
8,164.33904257305966,305.8874659481865,1.5646619760018723,1.5646619760018723,1.5646619760018723,0.0,False,False,0.0,logei,0.3491643000015756,False,9,1d7e2281-500e-4744-8780-0b4bcd546e1f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5646619760018723,1.6403835550531864,25.083335203403944,1.6403835550531864,3.135416900425493,1.5646619760018723,1.6403835550531864,eggholder
9,247.31132216407926,297.9439549964276,0.010842451965144821,0.010842451965144821,0.010842451965144821,0.0,False,False,0.0,logei,0.3036726999998791,False,9,1d7e2281-500e-4744-8780-0b4bcd546e1f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5646619760018723,3.194203079089914,28.277538282493857,1.6403835550531864,3.141948698054873,1.5646619760018723,1.6403835550531864,eggholder
10,142.38481966864776,323.01102461011726,1.2989369767498002,1.2989369767498002,1.2989369767498002,0.0,False,False,0.0,logei,0.25438159999612253,False,9,1d7e2281-500e-4744-8780-0b4bcd546e1f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5646619760018723,1.9061085543052585,30.183646836799117,1.6403835550531864,3.018364683679912,1.5646619760018723,1.6403835550531864,eggholder
11,156.3190652744778,291.74816361211447,1.545861369378938,1.545861369378938,1.545861369378938,0.0,False,False,0.0,logei,0.25493599999754224,False,9,1d7e2281-500e-4744-8780-0b4bcd546e1f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5646619760018723,1.6591841616761207,31.842830998475236,1.6403835550531864,2.8948028180432033,1.5646619760018723,1.6403835550531864,eggholder
12,152.56947125013355,300.35693835360325,1.6393777113929346,1.6393777113929346,1.6393777113929346,0.0,False,False,0.0,logei,0.1910442999942461,False,9,1d7e2281-500e-4744-8780-0b4bcd546e1f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6393777113929346,1.565667819662124,33.40849881813736,1.565667819662124,2.784041568178113,1.6393777113929346,1.565667819662124,eggholder
13,505.3765910662384,446.0734521856509,0.7396569267543646,0.7396569267543646,0.7396569267543646,0.0,False,False,0.0,logei,0.26145820000965614,False,9,1d7e2281-500e-4744-8780-0b4bcd546e1f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6393777113929346,2.4653886043006943,35.87388742243805,1.565667819662124,2.759529801726004,1.6393777113929346,1.565667819662124,eggholder
14,499.64594067330097,370.77969099010494,1.5111312262205412,1.5111312262205412,1.5111312262205412,0.0,False,False,0.0,logei,0.35181600000942126,False,9,1d7e2281-500e-4744-8780-0b4bcd546e1f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6393777113929346,1.6939143048345175,37.56780172727257,1.565667819662124,2.6834144090908976,1.6393777113929346,1.565667819662124,eggholder
15,459.60456830159586,336.73196640765,0.5387835779226012,0.5387835779226012,0.5387835779226012,0.0,False,False,0.0,logei,0.2954172000027029,False,9,1d7e2281-500e-4744-8780-0b4bcd546e1f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6393777113929346,2.6662619531324574,40.23406368040502,1.565667819662124,2.6822709120270014,1.6393777113929346,1.565667819662124,eggholder
16,512.0,390.4317442367979,2.573195536400638,2.573195536400638,2.573195536400638,0.0,False,False,0.0,logei,0.2819660999957705,False,9,1d7e2281-500e-4744-8780-0b4bcd546e1f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.573195536400638,0.6318499946544209,40.865913675059446,0.6318499946544209,2.5541196046912154,2.573195536400638,0.6318499946544209,eggholder
17,512.0,394.3352388474836,2.8640209649486597,2.8640209649486597,2.8640209649486597,0.0,False,False,0.0,logei,0.26929629998630844,False,9,1d7e2281-500e-4744-8780-0b4bcd546e1f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8640209649486597,0.3410245661063991,41.206938241165844,0.3410245661063991,2.4239375435979906,2.8640209649486597,0.3410245661063991,eggholder
18,512.0,398.9091910308089,3.1015538495340835,3.1015538495340835,3.1015538495340835,0.0,False,False,0.0,logei,0.23623300000326708,False,9,1d7e2281-500e-4744-8780-0b4bcd546e1f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1015538495340835,0.10349168152097521,41.31042992268682,0.10349168152097521,2.2950238845937125,3.1015538495340835,0.10349168152097521,eggholder
