iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3628016045851554,-1.3628016045851554,-1.3387277521627092,23.379413263660865,True,True,0.0,qnei,0.0,False,11,0bdd7544-333e-4adb-8c1b-32c26a706af5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3628016045851554,4.567847135640214,4.567847135640214,4.567847135640214,4.567847135640214,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-0.8004310794341943,-0.8004310794341943,-1.3260358375542693,16.768877317297733,True,True,0.0,qnei,0.0,False,11,0bdd7544-333e-4adb-8c1b-32c26a706af5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.8004310794341943,4.005476610489253,8.573323746129468,4.005476610489253,4.286661873064734,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.9425902970688055,-0.9425902970688055,-0.7350220338372151,13.524514540585708,True,True,0.0,qnei,0.0,False,11,0bdd7544-333e-4adb-8c1b-32c26a706af5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.8004310794341943,4.147635828123864,12.720959574253332,4.005476610489253,4.240319858084444,-1.3260358375542693,4.531081368609328,eggholder
4,-439.88933001810244,-379.11147581511887,1.2105760357245912,1.2105760357245912,2.3037211741727988,24.711915782531847,True,True,0.0,qnei,0.0,False,11,0bdd7544-333e-4adb-8c1b-32c26a706af5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2105760357245912,1.9944694953304676,14.715429069583799,1.9944694953304676,3.6788572673959496,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.25213003259093636,-0.25213003259093636,-0.9373089677051462,17.014686407161914,True,True,0.0,qnei,0.0,False,11,0bdd7544-333e-4adb-8c1b-32c26a706af5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2105760357245912,3.457175563645995,18.172604633229795,1.9944694953304676,3.6345209266459593,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-450.7001777034121,0.7391636844815256,0.7391636844815256,0.7042518084310144,20.1111316076064,True,True,0.0,qnei,0.165675199998077,False,11,0bdd7544-333e-4adb-8c1b-32c26a706af5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2105760357245912,2.465881846573533,20.63848647980333,1.9944694953304676,3.439747746633888,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-318.83178413015804,-0.05917007062289499,-0.05917007062289499,0.3860326402321788,11.276723126581487,True,True,0.0,qnei,0.15503690000332426,False,11,0bdd7544-333e-4adb-8c1b-32c26a706af5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2105760357245912,3.2642156016779538,23.902702081481284,1.9944694953304676,3.414671725925898,2.3037211741727988,0.90132435688226,eggholder
8,-407.4233302804504,-434.7800621022404,2.3922363440216032,2.3922363440216032,2.243396635822508,10.930978203656718,True,True,0.0,qnei,0.16364539999631234,False,11,0bdd7544-333e-4adb-8c1b-32c26a706af5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3922363440216032,0.8128091870334555,24.71551126851474,0.8128091870334555,3.0894389085643423,2.243396635822508,0.9616488952325506,eggholder
9,-364.4663373022309,-502.45841788117417,0.8902611450984008,0.8902611450984008,-0.0572534550005794,15.239848913408434,True,True,0.0,qnei,0.16955599999346305,False,11,0bdd7544-333e-4adb-8c1b-32c26a706af5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3922363440216032,2.314784385956658,27.030295654471395,0.8128091870334555,3.003366183830155,2.243396635822508,0.9616488952325506,eggholder
10,-360.2670499596496,-423.172147212516,1.1065769728583938,1.1065769728583938,2.152628060768571,5.619910461116204,True,True,0.0,qnei,0.17712979999487288,False,11,0bdd7544-333e-4adb-8c1b-32c26a706af5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3922363440216032,2.098468558196665,29.12876421266806,0.8128091870334555,2.912876421266806,2.243396635822508,0.9616488952325506,eggholder
11,-419.8936591619004,-508.60275495544556,-2.293778963393384,-2.293778963393384,-1.349917544311601,19.6402778869568,True,True,0.0,qnei,0.20808189999661408,False,11,0bdd7544-333e-4adb-8c1b-32c26a706af5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3922363440216032,5.498824494448442,34.6275887071165,0.8128091870334555,3.147962609737864,2.243396635822508,0.9616488952325506,eggholder
12,-409.209650647816,-414.8148847083899,-0.11849722782686571,-0.11849722782686571,0.9332226711692561,9.56830393382078,True,True,0.0,qnei,0.2536594999983208,False,11,0bdd7544-333e-4adb-8c1b-32c26a706af5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3922363440216032,3.3235427588819246,37.95113146599843,0.8128091870334555,3.1625942888332026,2.243396635822508,0.9616488952325506,eggholder
13,-352.0360503989413,-464.7318603512207,0.13841478118555645,0.13841478118555645,-0.18654949228159792,19.647369788370145,True,True,0.0,qnei,0.18272349999460857,False,11,0bdd7544-333e-4adb-8c1b-32c26a706af5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3922363440216032,3.0666307498695025,41.01776221586793,0.8128091870334555,3.155212478143687,2.243396635822508,0.9616488952325506,eggholder
14,-414.2610790289585,-450.406930710703,1.433156680305557,1.433156680305557,0.7541084059170458,4.474190350391338,True,True,0.0,qnei,0.2205309999990277,False,11,0bdd7544-333e-4adb-8c1b-32c26a706af5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3922363440216032,1.7718888507495016,42.78965106661744,0.8128091870334555,3.0564036476155314,2.243396635822508,0.9616488952325506,eggholder
15,-433.8385255700438,-351.5559927373281,2.4203804095266017,2.4203804095266017,2.104260972040377,17.458152118935672,True,True,0.0,qnei,0.1985494000109611,False,11,0bdd7544-333e-4adb-8c1b-32c26a706af5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4203804095266017,0.784665121528457,43.57431618814589,0.784665121528457,2.9049544125430597,2.104260972040377,1.1007845590146816,eggholder
16,-448.57557713891214,-342.4650248518662,2.070236271263134,2.070236271263134,0.9897893043630297,13.742054872122187,True,True,0.0,qnei,0.2560690000100294,False,11,0bdd7544-333e-4adb-8c1b-32c26a706af5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4203804095266017,1.1348092597919246,44.709125447937815,0.784665121528457,2.7943203404961134,2.104260972040377,1.1007845590146816,eggholder
17,-385.5640716721782,-345.62260688735415,1.472125089880273,1.472125089880273,0.03212159083930798,19.63334324362061,True,True,0.0,qnei,0.2074546000076225,False,11,0bdd7544-333e-4adb-8c1b-32c26a706af5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4203804095266017,1.7329204411747858,46.4420458891126,0.784665121528457,2.731885052300741,2.104260972040377,1.1007845590146816,eggholder
