iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,False,0.0,qnei,0.0,False,9,753dfa53-8ef1-4f09-af98-ad8027ff2ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,False,0.0,qnei,0.0,False,9,753dfa53-8ef1-4f09-af98-ad8027ff2ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,False,0.0,qnei,0.0,False,9,753dfa53-8ef1-4f09-af98-ad8027ff2ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,False,0.0,qnei,0.0,False,9,753dfa53-8ef1-4f09-af98-ad8027ff2ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,False,0.0,qnei,0.0,False,9,753dfa53-8ef1-4f09-af98-ad8027ff2ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,75.06596844697224,246.59936153362975,-0.41082887333293333,-0.41082887333293333,-0.41082887333293333,0.0,False,False,0.0,qnei,0.3284507000062149,False,9,753dfa53-8ef1-4f09-af98-ad8027ff2ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.6158744043879922,21.581945005274193,2.2393154362437624,3.5969908342123653,0.9657300948112961,2.2393154362437624,eggholder
7,119.8180023604996,301.65894215132715,1.350963272564615,1.350963272564615,1.350963272564615,0.0,False,False,0.0,qnei,0.25969720000284724,False,9,753dfa53-8ef1-4f09-af98-ad8027ff2ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.350963272564615,1.8540822584904437,23.436027263764636,1.8540822584904437,3.3480038948235196,1.350963272564615,1.8540822584904437,eggholder
8,168.83928299180369,303.4760108608976,1.5002320456577025,1.5002320456577025,1.5002320456577025,0.0,False,False,0.0,qnei,0.25014559998817276,False,9,753dfa53-8ef1-4f09-af98-ad8027ff2ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5002320456577025,1.7048134853973562,25.140840749161992,1.7048134853973562,3.142605093645249,1.5002320456577025,1.7048134853973562,eggholder
9,168.7678331876106,324.19079550456405,1.3003505372706783,1.3003505372706783,1.3003505372706783,0.0,False,False,0.0,qnei,0.28415960000711493,False,9,753dfa53-8ef1-4f09-af98-ad8027ff2ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5002320456577025,1.9046949937843805,27.045535742946374,1.7048134853973562,3.0050595269940414,1.5002320456577025,1.7048134853973562,eggholder
10,292.8421294000639,301.3346729884216,0.5977276132837531,0.5977276132837531,0.5977276132837531,0.0,False,False,0.0,qnei,0.26362349999544676,False,9,753dfa53-8ef1-4f09-af98-ad8027ff2ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5002320456577025,2.6073179177713057,29.65285366071768,1.7048134853973562,2.9652853660717677,1.5002320456577025,1.7048134853973562,eggholder
11,512.0,480.4728138528482,-0.7409653629344123,-0.7409653629344123,-0.7409653629344123,0.0,False,False,0.0,qnei,0.2811488000006648,False,9,753dfa53-8ef1-4f09-af98-ad8027ff2ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5002320456577025,3.946010893989471,33.59886455470715,1.7048134853973562,3.0544422322461044,1.5002320456577025,1.7048134853973562,eggholder
12,82.37492338304165,329.54399974903504,0.9748341340086416,0.9748341340086416,0.9748341340086416,0.0,False,False,0.0,qnei,0.31126129999756813,False,9,753dfa53-8ef1-4f09-af98-ad8027ff2ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5002320456577025,2.2302113970464172,35.829075951753566,1.7048134853973562,2.9857563293127973,1.5002320456577025,1.7048134853973562,eggholder
13,512.0,377.71511443735625,1.2922056036644702,1.2922056036644702,1.2922056036644702,0.0,False,False,0.0,qnei,0.26818569999886677,False,9,753dfa53-8ef1-4f09-af98-ad8027ff2ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5002320456577025,1.9128399273905885,37.74191587914415,1.7048134853973562,2.903224298395704,1.5002320456577025,1.7048134853973562,eggholder
14,512.0,344.0507136050915,-1.3381733599627894,-1.3381733599627894,-1.3381733599627894,0.0,False,False,0.0,qnei,0.32734160000109114,False,9,753dfa53-8ef1-4f09-af98-ad8027ff2ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5002320456577025,4.543218891017848,42.285134770162,1.7048134853973562,3.020366769297286,1.5002320456577025,1.7048134853973562,eggholder
15,512.0,406.2231542578171,3.189738852091526,3.189738852091526,3.189738852091526,0.0,False,False,0.0,qnei,0.23820649999834131,False,9,753dfa53-8ef1-4f09-af98-ad8027ff2ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.189738852091526,0.015306678963532772,42.300441449125536,0.015306678963532772,2.8200294299417026,3.189738852091526,0.015306678963532772,eggholder
16,512.0,414.8897229455854,2.7559719048169065,2.7559719048169065,2.7559719048169065,0.0,False,False,0.0,qnei,0.35373810000601225,False,9,753dfa53-8ef1-4f09-af98-ad8027ff2ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.189738852091526,0.4490736262381523,42.74951507536369,0.015306678963532772,2.6718446922102306,3.189738852091526,0.015306678963532772,eggholder
17,512.0,399.285996692837,3.1153736694744127,3.1153736694744127,3.1153736694744127,0.0,False,False,0.0,qnei,0.4156518999952823,False,9,753dfa53-8ef1-4f09-af98-ad8027ff2ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.189738852091526,0.089671861580646,42.83918693694434,0.015306678963532772,2.519952172761432,3.189738852091526,0.015306678963532772,eggholder
18,-52.33521431981421,-507.31477735791964,-0.08460420656823114,-0.08460420656823114,-0.08460420656823114,0.0,False,False,0.0,qnei,0.24021289999654982,False,9,753dfa53-8ef1-4f09-af98-ad8027ff2ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.189738852091526,3.28964973762329,46.12883667456763,0.015306678963532772,2.5627131485870907,3.189738852091526,0.015306678963532772,eggholder
19,460.36945292586023,398.4266199608611,0.09525514156056977,0.09525514156056977,0.09525514156056977,0.0,False,False,0.0,qnei,0.43070199999783654,False,9,753dfa53-8ef1-4f09-af98-ad8027ff2ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.189738852091526,3.109790389494489,49.23862706406212,0.015306678963532772,2.591506687582217,3.189738852091526,0.015306678963532772,eggholder
20,227.2711326243555,251.18342138520504,1.6212816637930758,1.6212816637930758,1.6212816637930758,0.0,False,False,0.0,qnei,0.40418689999205526,False,9,753dfa53-8ef1-4f09-af98-ad8027ff2ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.189738852091526,1.583763867261983,50.82239093132411,0.015306678963532772,2.5411195465662053,3.189738852091526,0.015306678963532772,eggholder
21,-61.01755205861042,360.49768402529145,0.9977589421368993,0.9977589421368993,0.6504071507524859,13.706031430815457,True,True,0.0,qnei,0.24697970000852365,False,9,753dfa53-8ef1-4f09-af98-ad8027ff2ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.189738852091526,2.2072865889181594,53.02967752024227,0.015306678963532772,2.5252227390591555,3.189738852091526,0.015306678963532772,eggholder
22,-512.0,512.0,-3.51889206559204,-3.51889206559204,-3.533135983972524,2.520627949782579,True,True,0.0,qnei,0.24657570000272244,False,9,753dfa53-8ef1-4f09-af98-ad8027ff2ce5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.189738852091526,6.723937596647099,59.753615116889364,0.015306678963532772,2.716073414404062,3.189738852091526,0.015306678963532772,eggholder
