iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.0310113575299473,2.0310113575299473,2.331166856074644,11.545927180224897,True,True,0.0,logei,0.0,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0310113575299473,1.1740341735251114,1.1740341735251114,1.1740341735251114,1.1740341735251114,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,1.1669101439494047,1.1669101439494047,0.9168162679127149,7.057840973071526,True,True,0.0,logei,0.0,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0310113575299473,2.038135387105654,3.212169560630765,1.1740341735251114,1.6060847803153826,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.3739743277620043,0.3739743277620043,0.8759976497847213,24.598056816258712,True,True,0.0,logei,0.0,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0310113575299473,2.8310712032930545,6.043240763923819,1.1740341735251114,2.0144135879746066,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.29533165774040837,0.29533165774040837,0.3280943587556729,14.112686021434556,True,True,0.0,logei,0.0,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0310113575299473,2.9097138733146504,8.95295463723847,1.1740341735251114,2.2382386593096175,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.7252402588566507,0.7252402588566507,0.4420618529814177,7.5765004881470075,True,True,0.0,logei,0.0,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0310113575299473,2.479805272198408,11.432759909436879,1.1740341735251114,2.2865519818873756,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,logei,0.23995750000176486,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0310113575299473,4.971566348114881,16.40432625755176,1.1740341735251114,2.7340543762586265,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-238.87969489577998,0.9148383753874285,0.9148383753874285,1.0418442530489507,16.650966304998622,True,True,0.0,logei,0.2277059000043664,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0310113575299473,2.2902071556676304,18.69453341321939,1.1740341735251114,2.670647630459913,2.331166856074644,0.8738786749804146,eggholder
8,139.24558160078874,-292.9620136028066,-0.3485621370787444,-0.3485621370787444,-0.22602223218100118,4.603644663978472,True,True,0.0,logei,0.2760634000005666,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0310113575299473,3.553607668133803,22.248141081353193,1.1740341735251114,2.781017635169149,2.331166856074644,0.8738786749804146,eggholder
9,509.20262167082046,-330.6785400584753,-0.13708389374203295,-0.13708389374203295,0.9240040727248587,11.06180374466238,True,True,0.0,logei,0.30087349998939317,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0310113575299473,3.3421294247970916,25.590270506150283,1.1740341735251114,2.8433633895722537,2.331166856074644,0.8738786749804146,eggholder
10,460.19833852048384,-222.40543997939037,-0.47716899671792884,-0.47716899671792884,-0.42060367632647605,16.441471624711774,True,True,0.0,logei,0.29887589999998454,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0310113575299473,3.6822145277729876,29.27248503392327,1.1740341735251114,2.927248503392327,2.331166856074644,0.8738786749804146,eggholder
11,447.40695151436324,-301.7418473175895,2.2765625188628844,2.2765625188628844,2.013530264672585,5.701055677408416,True,True,0.0,logei,0.2847850000107428,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2765625188628844,0.9284830121921743,30.200968046115445,0.9284830121921743,2.7455425496468586,2.013530264672585,1.1915152663824737,eggholder
12,417.465894340885,-293.9497014519316,0.35998598389570485,0.35998598389570485,0.9099709416201309,15.486850270840483,True,True,0.0,logei,0.23401519999606535,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2765625188628844,2.845059547159354,33.0460275932748,0.9284830121921743,2.7538356327729,2.013530264672585,1.1915152663824737,eggholder
13,453.7853960177206,-315.0849737562235,0.48684068840805983,0.48684068840805983,1.3667905332087622,18.156005900580503,True,True,0.0,logei,0.33828570001060143,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2765625188628844,2.718204842646999,35.7642324359218,0.9284830121921743,2.751094802763215,2.013530264672585,1.1915152663824737,eggholder
14,481.4972828459247,-281.24180531334594,0.7186633137792477,0.7186633137792477,1.1615350826224993,22.77014045156553,True,True,0.0,logei,0.4086838999937754,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2765625188628844,2.486382217275811,38.25061465319761,0.9284830121921743,2.732186760942686,2.013530264672585,1.1915152663824737,eggholder
15,452.8291467440686,-304.8540053458188,1.6993253085556062,1.6993253085556062,2.044716866262617,16.296824507089894,True,True,0.0,logei,0.2812992000108352,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2765625188628844,1.5057202224994526,39.756334875697064,0.9284830121921743,2.650422325046471,2.013530264672585,1.1915152663824737,eggholder
16,454.40965564538317,-304.1815976922616,2.219247040589604,2.219247040589604,2.133406146882529,17.24952969782338,True,True,0.0,logei,0.4195441999909235,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2765625188628844,0.9857984904654549,40.74213336616252,0.9284830121921743,2.5463833353851575,2.013530264672585,1.1915152663824737,eggholder
17,453.7604604175915,-309.50783480628587,1.857476576316648,1.857476576316648,1.777646825658867,2.932943029464764,True,True,0.0,logei,0.2942946999974083,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2765625188628844,1.3475689547384107,42.08970232090093,0.9284830121921743,2.475864842405937,2.013530264672585,1.1915152663824737,eggholder
18,454.80947561410005,-306.0224774771371,2.166144616874773,2.166144616874773,2.0443624619308762,14.089340815118028,True,True,0.0,logei,0.3172735999978613,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2765625188628844,1.0389009141802856,43.12860323508122,0.9284830121921743,2.396033513060068,2.013530264672585,1.1915152663824737,eggholder
19,454.5948863742312,-310.8397850750128,1.7501301140168264,1.7501301140168264,1.7120869024694576,24.696434186329093,True,True,0.0,logei,0.2784343999956036,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2765625188628844,1.4549154170382324,44.58351865211945,0.9284830121921743,2.3465009816904976,2.013530264672585,1.1915152663824737,eggholder
20,454.57263346669686,-298.6949521791636,1.3008064122022216,1.3008064122022216,2.3208202135788825,17.660119530414992,True,True,0.0,logei,0.32375280000269413,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2765625188628844,1.9042391188528371,46.48775777097229,0.9284830121921743,2.3243878885486144,2.013530264672585,1.1915152663824737,eggholder
21,464.7341874697281,-304.64846305740576,1.7731293601430098,1.7731293601430098,2.3430468622572698,13.911009304143999,True,True,0.0,logei,0.4075315999943996,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2765625188628844,1.431916170912049,47.919673941884334,0.9284830121921743,2.2818892353278253,2.013530264672585,1.1915152663824737,eggholder
22,302.2290622369404,-387.4784493163767,-0.7094014332108017,-0.7094014332108017,-0.8559856349056661,7.567341971961595,True,True,0.0,logei,0.3760667000024114,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2765625188628844,3.9144469642658604,51.8341209061502,0.9284830121921743,2.356096404825009,2.013530264672585,1.1915152663824737,eggholder
23,462.8802845545906,-305.23903877677736,1.7361093462035373,1.7361093462035373,2.295757358386644,8.55210858551102,True,True,0.0,logei,0.2587228999909712,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2765625188628844,1.4689361848515214,53.30305709100172,0.9284830121921743,2.317524221347901,2.013530264672585,1.1915152663824737,eggholder
24,375.2264855286736,-344.5036298520119,1.6145382778420174,1.6145382778420174,1.7623332801044258,5.56321071631246,True,True,0.0,logei,0.22394599999825004,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2765625188628844,1.5905072532130413,54.89356434421476,0.9284830121921743,2.287231847675615,2.013530264672585,1.1915152663824737,eggholder
25,428.0547729976417,-318.3672759661449,0.7805551937824349,0.7805551937824349,0.5003691771018988,9.40189049852516,True,True,0.0,logei,0.27432019999832846,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2765625188628844,2.4244903372726236,57.31805468148738,0.9284830121921743,2.2927221872594954,2.013530264672585,1.1915152663824737,eggholder
26,344.6425460496224,-334.7201535175874,0.9399941134978582,0.9399941134978582,0.9366796930370161,1.2134796629087299,True,True,0.0,logei,0.22267490001104306,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2765625188628844,2.2650514175572005,59.583106099044585,0.9284830121921743,2.29165792688633,2.013530264672585,1.1915152663824737,eggholder
27,380.61747595889915,-363.70061736362817,2.142696712751761,2.142696712751761,2.237110329653273,5.156783325046464,True,True,0.0,logei,0.21030910000263248,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2765625188628844,1.0623488183032976,60.645454917347884,0.9284830121921743,2.2461279599017736,2.013530264672585,1.1915152663824737,eggholder
28,378.04177207084086,-365.14252639024534,2.290153750696198,2.290153750696198,2.1863484503497226,10.66223309855264,True,True,0.0,logei,0.16049190000921953,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.290153750696198,0.9148917803588605,61.56034669770674,0.9148917803588605,2.1985838106323836,2.1863484503497226,1.0186970807053362,eggholder
29,373.78129782082465,-376.67687243042025,2.1185751712130783,2.1185751712130783,1.8593133908530606,7.9304406993507515,True,True,0.0,logei,0.20364300000073854,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.290153750696198,1.0864703598419805,62.64681705754872,0.9148917803588605,2.160235070949956,2.1863484503497226,1.0186970807053362,eggholder
30,372.8744474830793,-374.9553791895921,2.138061263793988,2.138061263793988,1.887110421734008,9.141608713122077,True,True,0.0,logei,0.21244049999222625,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.290153750696198,1.0669842672610708,63.71380132480979,0.9148917803588605,2.12379337749366,2.1863484503497226,1.0186970807053362,eggholder
31,386.9044658046237,-380.23280899217536,1.6922199150004147,1.6922199150004147,2.02919476838739,9.559015549158174,True,True,0.0,logei,0.1970440999866696,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.290153750696198,1.512825616054644,65.22662694086443,0.9148917803588605,2.104084740027885,2.1863484503497226,1.0186970807053362,eggholder
32,369.09972058165204,-368.211364312355,2.1271459626932416,2.1271459626932416,1.9393464557763185,7.315164283851978,True,True,0.0,logei,0.2542643000051612,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.290153750696198,1.077899568361817,66.30452650922625,0.9148917803588605,2.0720164534133203,2.1863484503497226,1.0186970807053362,eggholder
33,370.2827229511819,-367.5378055710035,1.6882272573856631,1.6882272573856631,1.9822752192427049,13.25876298176095,True,True,0.0,logei,0.25477509999473114,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.290153750696198,1.5168182736693956,67.82134478289565,0.9148917803588605,2.055192266148353,2.1863484503497226,1.0186970807053362,eggholder
34,380.0964909501605,-367.78218540267017,2.2358043932907954,2.2358043932907954,2.2019310730149484,3.9242675748763216,True,True,0.0,logei,0.29446350000216626,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.290153750696198,0.9692411377642633,68.79058592065991,0.9148917803588605,2.0232525270782324,2.1863484503497226,1.0186970807053362,eggholder
35,386.63941021799246,-367.6765280260905,2.147513542567101,2.147513542567101,2.306263463408066,18.917108327945332,True,True,0.0,logei,0.23239989999274258,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.290153750696198,1.0575319884879577,69.84811790914786,0.9148917803588605,1.9956605116899389,2.1863484503497226,1.0186970807053362,eggholder
36,387.0218211187601,-366.84201353404563,1.8110945059358043,1.8110945059358043,2.3165028514960735,22.726644556347278,True,True,0.0,logei,0.25881159999698866,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.290153750696198,1.3939510251192544,71.24206893426711,0.9148917803588605,1.9789463592851975,2.1863484503497226,1.0186970807053362,eggholder
37,374.76211424686244,-366.99151781200266,1.9781769288876911,1.9781769288876911,2.1003624700773624,8.222008431288469,True,True,0.0,logei,0.2465249000088079,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.290153750696198,1.2268686021673676,72.46893753643448,0.9148917803588605,1.9586199334171481,2.1863484503497226,1.0186970807053362,eggholder
38,377.28110153998136,-375.9003303625158,2.119349055608566,2.119349055608566,1.9711528198665904,4.463996328431307,True,True,0.0,logei,0.23280420000082813,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.290153750696198,1.0856964754464928,73.55463401188098,0.9148917803588605,1.935648263470552,2.1863484503497226,1.0186970807053362,eggholder
39,377.31134242381313,-376.68673080350527,1.960435398532279,1.960435398532279,1.948019959748402,11.117271476238956,True,True,0.0,logei,0.24116160000266973,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.290153750696198,1.2446101325227796,74.79924414440376,0.9148917803588605,1.9179293370359938,2.1863484503497226,1.0186970807053362,eggholder
40,375.9173612426118,-365.7174296242547,1.7203099636893175,1.7203099636893175,2.139136368249293,21.98651757014689,True,True,0.0,logei,0.20336970000062138,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.290153750696198,1.4847355673657412,76.2839797117695,0.9148917803588605,1.9070994927942375,2.1863484503497226,1.0186970807053362,eggholder
41,378.88704816314015,-379.33693966971765,1.8233114101561316,1.8233114101561316,1.897177762089117,12.859699621185745,True,True,0.0,logei,0.20072010000876617,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.290153750696198,1.381734120898927,77.66571383266843,0.9148917803588605,1.8942857032358154,2.1863484503497226,1.0186970807053362,eggholder
42,376.982632743747,-367.6012191155508,2.1298173876435977,2.1298173876435977,2.141788285539688,6.76244998744775,True,True,0.0,logei,0.20877219999965746,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.290153750696198,1.075228143411461,78.7409419760799,0.9148917803588605,1.874784332763807,2.1863484503497226,1.0186970807053362,eggholder
43,377.8395488254829,-366.72801623374295,1.8087020007427161,1.8087020007427161,2.1694208273971523,11.906350326462414,True,True,0.0,logei,0.20592920000490267,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.290153750696198,1.3963435303123426,80.13728550639223,0.9148917803588605,1.8636578024742378,2.1863484503497226,1.0186970807053362,eggholder
44,376.0430037409647,-375.78170334350995,2.1601500155993265,2.1601500155993265,1.9445915486996392,10.687874664334212,True,True,0.0,logei,0.21495299998787232,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.290153750696198,1.0448955154557322,81.18218102184797,0.9148917803588605,1.8450495686783628,2.1863484503497226,1.0186970807053362,eggholder
45,375.5597592336398,-377.74917259141256,1.9736863440384755,1.9736863440384755,1.8706822140974046,2.6967904162500123,True,True,0.0,logei,0.2128392000013264,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.290153750696198,1.2313591870165832,82.41354020886455,0.9148917803588605,1.8314120046414344,2.1863484503497226,1.0186970807053362,eggholder
46,374.6687855801442,-374.06199237617125,2.0982865600496434,2.0982865600496434,1.9587199146215013,17.42463041139509,True,True,0.0,logei,0.21223710000049323,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.290153750696198,1.1067589710054153,83.52029917986997,0.9148917803588605,1.8156586778232602,2.1863484503497226,1.0186970807053362,eggholder
47,380.96094047088354,-377.3832438049,1.1680279756976695,1.1680279756976695,2.009150634915907,20.20605856586339,True,True,0.0,logei,0.2087106999970274,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.290153750696198,2.037017555357389,85.55731673522736,0.9148917803588605,1.8203684411750503,2.1863484503497226,1.0186970807053362,eggholder
48,371.70742550939394,-364.5794331107077,1.907138605478035,1.907138605478035,2.053273362533118,8.247038607240187,True,True,0.0,logei,0.2151778999977978,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.290153750696198,1.2979069255770237,86.85522366080438,0.9148917803588605,1.809483826266758,2.1863484503497226,1.0186970807053362,eggholder
49,372.5361120424107,-365.29874499118586,1.7199179176060833,1.7199179176060833,2.066765450018423,18.8773241138619,True,True,0.0,logei,0.25592080000205897,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.290153750696198,1.4851276134489755,88.34035127425336,0.9148917803588605,1.8028643117194565,2.1863484503497226,1.0186970807053362,eggholder
50,374.37014564741287,-366.5802571194853,2.258052735967434,2.258052735967434,2.0962525866134616,11.720330732536103,True,True,0.0,logei,0.2550788999942597,False,10,d9cc0d43-99ed-4d52-8cca-ff429e53a2ca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.290153750696198,0.9469927950876249,89.28734406934099,0.9148917803588605,1.7857468813868198,2.1863484503497226,1.0186970807053362,eggholder
