iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-210.45218894293077,-396.0495254693042,-0.24454036129657136,-0.24454036129657136,-0.24454036129657136,0.0,False,False,0.0,logei,0.2123901000013575,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5319788861788926,3.4495858923516303,36.60771243819033,0.6730666448761662,3.327973858017303,2.5319788861788926,0.6730666448761662,eggholder
12,-512.0,-386.1059827340552,-0.19353663988475192,-0.19353663988475192,-0.19353663988475192,0.0,False,False,0.0,logei,0.20912110000790562,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5319788861788926,3.3985821709398105,40.006294609130144,0.6730666448761662,3.333857884094179,2.5319788861788926,0.6730666448761662,eggholder
13,-455.4850351607915,-405.19019781580636,1.596266309737769,1.596266309737769,1.596266309737769,0.0,False,False,0.0,logei,0.21674550000170711,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5319788861788926,1.6087792213172898,41.615073830447436,0.6730666448761662,3.2011595254190337,2.5319788861788926,0.6730666448761662,eggholder
14,-457.80195274273245,-385.0448242379167,2.6186445083113963,2.6186445083113963,2.6186445083113963,0.0,False,False,0.0,logei,0.24249679999775253,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6186445083113963,0.5864010227436625,42.2014748531911,0.5864010227436625,3.0143910609422213,2.6186445083113963,0.5864010227436625,eggholder
15,-458.1861422158775,-384.595268386286,2.6219008063795117,2.6219008063795117,2.6219008063795117,0.0,False,False,0.0,logei,0.23233179999806453,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,0.583144724675547,42.78461957786665,0.583144724675547,2.8523079718577766,2.6219008063795117,0.583144724675547,eggholder
16,-162.1985475428154,-445.962127437091,-0.29360802726677726,-0.29360802726677726,-0.29360802726677726,0.0,False,False,0.0,logei,0.24359440000262111,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,3.498653558321836,46.283273136188484,0.583144724675547,2.8927045710117802,2.6219008063795117,0.583144724675547,eggholder
17,-122.89470859842613,-390.25724374005637,-1.4261955013584549,-1.4261955013584549,-1.4261955013584549,0.0,False,False,0.0,logei,0.24101120000705123,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,4.631241032413514,50.914514168602,0.583144724675547,2.9949714216824703,2.6219008063795117,0.583144724675547,eggholder
18,-247.55755234090012,-447.1691280207257,1.2118367539005874,1.2118367539005874,1.2118367539005874,0.0,False,False,0.0,logei,0.2947494999971241,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,1.9932087771544713,52.90772294575647,0.583144724675547,2.939317941430915,2.6219008063795117,0.583144724675547,eggholder
19,-287.24909522641417,-425.36434648127226,1.0604765815800916,1.0604765815800916,1.0604765815800916,0.0,False,False,0.0,logei,0.24701510000159033,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,2.144568949474967,55.052291895231434,0.583144724675547,2.897489047117444,2.6219008063795117,0.583144724675547,eggholder
20,-295.79441468550056,-462.0472237189073,2.348873552250553,2.348873552250553,2.348873552250553,0.0,False,False,0.0,logei,0.31609410000965,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,0.8561719788045057,55.90846387403594,0.583144724675547,2.795423193701797,2.6219008063795117,0.583144724675547,eggholder
21,-276.76226876386755,-480.55924696124197,1.391838135724542,1.391838135724542,1.391838135724542,0.0,False,False,0.0,logei,0.21271200000774115,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,1.8132073953305168,57.72167126936645,0.583144724675547,2.748651012826974,2.6219008063795117,0.583144724675547,eggholder
22,-330.23288149330347,-465.8067780259125,1.1286249033303146,1.1286249033303146,1.1286249033303146,0.0,False,False,0.0,logei,0.19460309999703895,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,2.076420627724744,59.7980918970912,0.583144724675547,2.718095086231418,2.6219008063795117,0.583144724675547,eggholder
23,-286.2553602814198,-452.27877299215214,2.2881392404518106,2.2881392404518106,2.2881392404518106,0.0,False,False,0.0,logei,0.16503040000679903,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,0.9169062906032481,60.71499818769445,0.583144724675547,2.6397825298997586,2.6219008063795117,0.583144724675547,eggholder
24,-116.62266641338711,-510.07005162154456,1.2370746517508568,1.2370746517508568,1.2370746517508568,0.0,False,False,0.0,logei,0.17024750000564381,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,1.967970879304202,62.68296906699865,0.583144724675547,2.6117903777916105,2.6219008063795117,0.583144724675547,eggholder
25,-67.64035461847843,-494.60954276304045,-0.22454400116307213,-0.22454400116307213,-0.22454400116307213,0.0,False,False,0.0,logei,0.22174910000467207,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,3.429589532218131,66.11255859921678,0.583144724675547,2.6445023439686715,2.6219008063795117,0.583144724675547,eggholder
26,-169.20782328119515,-512.0,2.1006945151338274,2.1006945151338274,2.1006945151338274,0.0,False,False,0.0,logei,0.18151430001307745,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,1.1043510159212313,67.21690961513801,0.583144724675547,2.585265754428385,2.6219008063795117,0.583144724675547,eggholder
27,-158.64365126652183,-492.31076580158117,1.6690959518472255,1.6690959518472255,1.6690959518472255,0.0,False,False,0.0,logei,0.19867109999177046,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,1.5359495792078333,68.75285919434585,0.583144724675547,2.5464021923831797,2.6219008063795117,0.583144724675547,eggholder
28,19.395805524183857,344.3631698555482,1.225852385743071,1.225852385743071,1.225852385743071,0.0,False,False,0.0,logei,0.18850230000680313,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,1.9791931453119878,70.73205233965783,0.583144724675547,2.526144726416351,2.6219008063795117,0.583144724675547,eggholder
29,-203.8876454551088,-501.6609522072161,1.5976496433777887,1.5976496433777887,1.5976496433777887,0.0,False,False,0.0,logei,0.18014709999260958,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,1.60739588767727,72.3394482273351,0.583144724675547,2.4944637319770724,2.6219008063795117,0.583144724675547,eggholder
30,-32.06493241339142,326.39632102498825,-0.048947375704886414,-0.048947375704886414,-0.048947375704886414,0.0,False,False,0.0,logei,0.1957128000067314,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,3.253992906759945,75.59344113409504,0.583144724675547,2.5197813711365016,2.6219008063795117,0.583144724675547,eggholder
31,27.857033290800906,381.8131138797732,1.242028052427346,1.242028052427346,1.242028052427346,0.0,False,False,0.0,logei,0.2661700999888126,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,1.9630174786277128,77.55645861272276,0.583144724675547,2.501821245571702,2.6219008063795117,0.583144724675547,eggholder
32,73.43963981221465,358.59166458215185,0.9564832523594599,0.9564832523594599,0.9564832523594599,0.0,False,False,0.0,logei,0.20421700000588316,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,2.2485622786955988,79.80502089141837,0.583144724675547,2.493906902856824,2.6219008063795117,0.583144724675547,eggholder
33,-34.55531320960722,380.9056592562909,1.3497208888159422,1.3497208888159422,1.3497208888159422,0.0,False,False,0.0,logei,0.1945617999881506,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,1.8553246422391165,81.66034553365748,0.583144724675547,2.4745559252623477,2.6219008063795117,0.583144724675547,eggholder
34,-22.607619103319312,418.1896550071616,0.9823510522072965,0.9823510522072965,0.9823510522072965,0.0,False,False,0.0,logei,0.22595690000161994,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,2.222694478847762,83.88304001250523,0.583144724675547,2.4671482356619188,2.6219008063795117,0.583144724675547,eggholder
35,-88.87303245874439,405.21361122494056,1.7488156213510107,1.7488156213510107,1.7488156213510107,0.0,False,False,0.0,logei,0.20099859999027103,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,1.456229909704048,85.33926992220928,0.583144724675547,2.438264854920265,2.6219008063795117,0.583144724675547,eggholder
36,-109.19336044614784,376.00207624268273,0.7877590534350044,0.7877590534350044,0.7877590534350044,0.0,False,False,0.0,logei,0.20666860000346787,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,2.4172864776200544,87.75655639982934,0.583144724675547,2.4376821222174816,2.6219008063795117,0.583144724675547,eggholder
37,-93.30370287056539,441.1373392831951,1.612162535599174,1.612162535599174,1.612162535599174,0.0,False,False,0.0,logei,0.20010370000090916,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,1.5928829954558847,89.34943939528522,0.583144724675547,2.414849713386087,2.6219008063795117,0.583144724675547,eggholder
38,-136.7340157369464,422.86780965901124,1.669328000076152,1.669328000076152,1.669328000076152,0.0,False,False,0.0,logei,0.24151249999704305,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,1.5357175309789068,90.88515692626412,0.583144724675547,2.3917146559543188,2.6219008063795117,0.583144724675547,eggholder
39,-149.33975224945732,461.69476594588866,1.3003284508158284,1.3003284508158284,1.3003284508158284,0.0,False,False,0.0,logei,0.18509739999717567,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,1.9047170802392304,92.78987400650335,0.583144724675547,2.379227538628291,2.6219008063795117,0.583144724675547,eggholder
40,-203.95991343167455,436.6358706332786,0.40789096385609896,0.40789096385609896,0.40789096385609896,0.0,False,False,0.0,logei,0.2203509000100894,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,2.7971545671989597,95.58702857370231,0.583144724675547,2.389675714342558,2.6219008063795117,0.583144724675547,eggholder
41,-95.99414674861669,491.17474173965536,-0.2976790382558496,-0.2976790382558496,-0.2976790382558496,0.0,False,False,0.0,logei,0.21348930000385735,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,3.5027245693109084,99.08975314301323,0.583144724675547,2.4168232473905666,2.6219008063795117,0.583144724675547,eggholder
42,68.37728849962818,308.0602308071102,0.688188671989822,0.688188671989822,0.688188671989822,0.0,False,False,0.0,logei,0.2042795000015758,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,2.5168568590652365,101.60661000207847,0.583144724675547,2.4192050000494874,2.6219008063795117,0.583144724675547,eggholder
43,-205.86857137661679,497.5348636193059,0.9671936932872541,0.9671936932872541,0.9671936932872541,0.0,False,False,0.0,logei,0.19973819999722764,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,2.2378518377678045,103.84446183984628,0.583144724675547,2.414987484647588,2.6219008063795117,0.583144724675547,eggholder
44,-276.5866781591028,512.0,2.4016529132943263,2.4016529132943263,2.4016529132943263,0.0,False,False,0.0,logei,0.18365970000741072,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,0.8033926177607325,104.64785445760701,0.583144724675547,2.3783603285819774,2.6219008063795117,0.583144724675547,eggholder
45,-276.22005684475675,492.0519294143539,1.9085672643882299,1.9085672643882299,1.9085672643882299,0.0,False,False,0.0,logei,0.21635099999548402,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6219008063795117,1.2964782666668289,105.94433272427383,0.583144724675547,2.354318504983863,2.6219008063795117,0.583144724675547,eggholder
46,-309.0612179361953,512.0,2.7342642014793244,2.7342642014793244,2.7342642014793244,0.0,False,False,0.0,logei,0.19926690000283998,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7342642014793244,0.4707813295757344,106.41511405384956,0.4707813295757344,2.3133720446489034,2.7342642014793244,0.4707813295757344,eggholder
47,-341.9536308192329,512.0,2.523580651410752,2.523580651410752,2.523580651410752,0.0,False,False,0.0,logei,0.2023779999872204,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7342642014793244,0.6814648796443068,107.09657893349387,0.4707813295757344,2.2786506156062525,2.7342642014793244,0.4707813295757344,eggholder
48,-320.7009697655187,502.6124461592132,2.419891450917136,2.419891450917136,2.419891450917136,0.0,False,False,0.0,logei,0.2077799000107916,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7342642014793244,0.7851540801379229,107.8817330136318,0.4707813295757344,2.2475361044506625,2.7342642014793244,0.4707813295757344,eggholder
49,-412.8240548277957,512.0,0.18235669441653596,0.18235669441653596,0.18235669441653596,0.0,False,False,0.0,logei,0.25391539999691304,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7342642014793244,3.022688836638523,110.90442185027032,0.4707813295757344,2.2633555479647005,2.7342642014793244,0.4707813295757344,eggholder
50,103.08250661442452,422.96738946096883,-1.0897938173793658,-1.0897938173793658,-1.0897938173793658,0.0,False,False,0.0,logei,0.30072329999529757,False,11,b16ed74b-e38c-4c18-8d2d-ee3ffe1c4883,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7342642014793244,4.294839348434424,115.19926119870475,0.4707813295757344,2.3039852239740948,2.7342642014793244,0.4707813295757344,eggholder
