iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3081155535444549,-1.3081155535444549,-1.3387277521627092,4.138305190890876,True,True,0.0,logei,0.0,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3081155535444549,4.513161084599513,4.513161084599513,4.513161084599513,4.513161084599513,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.503493771783588,-1.503493771783588,-1.3260358375542693,5.7227366250002145,True,True,0.0,logei,0.0,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3081155535444549,4.708539302838647,9.22170038743816,4.513161084599513,4.61085019371908,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.257996797299023,-0.257996797299023,-0.7350220338372151,20.624048871112382,True,True,0.0,logei,0.0,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.257996797299023,3.463042328354082,12.684742715792241,3.463042328354082,4.228247571930747,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.427520829139015,2.427520829139015,2.3037211741727988,15.310001248668607,True,True,0.0,logei,0.0,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.427520829139015,0.7775247019160436,13.462267417708285,0.7775247019160436,3.365566854427071,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.7816421714271411,-0.7816421714271411,-0.9373089677051462,12.24173243379128,True,True,0.0,logei,0.0,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.427520829139015,3.9866877024822,17.448955120190483,0.7775247019160436,3.4897910240380967,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-445.629644650893,0.48336334343408044,0.48336334343408044,1.0153133152080025,14.884027407130192,True,True,0.0,logei,0.15596979999099858,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.427520829139015,2.7216821876209782,20.17063730781146,0.7775247019160436,3.3617728846352435,2.3037211741727988,0.90132435688226,eggholder
7,-433.44072212123336,-343.5517220560497,1.5754554045658322,1.5754554045658322,1.7072709871298029,2.003687313723204,True,True,0.0,logei,0.18443539999134373,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.427520829139015,1.6295901264892265,21.800227434300687,0.7775247019160436,3.114318204900098,2.3037211741727988,0.90132435688226,eggholder
8,-325.8717656920768,-385.53459539646695,-1.011347276835932,-1.011347276835932,0.873377143883163,16.673750047619613,True,True,0.0,logei,0.22587280000152532,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.427520829139015,4.2163928078909905,26.016620242191678,0.7775247019160436,3.2520775302739597,2.3037211741727988,0.90132435688226,eggholder
9,-440.18342185900883,-422.1515137009967,-0.5834269140599035,-0.5834269140599035,-0.61398467222719,5.623083321347626,True,True,0.0,logei,0.16524600000411738,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.427520829139015,3.7884724451149623,29.80509268730664,0.7775247019160436,3.3116769652562934,2.3037211741727988,0.90132435688226,eggholder
10,-452.40638377711645,-368.24341255613,1.8660497700951493,1.8660497700951493,2.4108642620029697,9.181449738064886,True,True,0.0,logei,0.19249639999179635,False,11,b1083a87-8a98-4d97-b030-b6259e4856db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.427520829139015,1.3389957609599095,31.14408844826655,0.7775247019160436,3.114408844826655,2.3037211741727988,0.90132435688226,eggholder
