iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-0.5050661248485336,-0.5050661248485336,0.44332084815357076,293.1242856895423,True,True,0.0,logei,0.0,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5050661248485336,3.7101116559035923,3.7101116559035923,3.7101116559035923,3.7101116559035923,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,-2.2537060468781385,-2.2537060468781385,0.40041572224414207,196.03512441607046,True,True,0.0,logei,0.0,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5050661248485336,5.458751577933198,9.16886323383679,3.7101116559035923,4.584431616918395,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,0.11259674241991063,0.11259674241991063,1.222393723857696,272.63183296360455,True,True,0.0,logei,0.0,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.11259674241991063,3.092448788635148,12.261312022471937,3.092448788635148,4.0871040074906455,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,-0.05465668474931708,-0.05465668474931708,0.46099718007714546,165.34495567714842,True,True,0.0,logei,0.0,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.11259674241991063,3.259702215804376,15.521014238276313,3.092448788635148,3.8802535595690784,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,0.1407614798116098,0.1407614798116098,-1.2619283954788965,57.20903858024011,True,True,0.0,logei,0.0,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.1407614798116098,3.064284051243449,18.585298289519763,3.064284051243449,3.7170596579039525,-1.2619283954788965,4.466973926533955,eggholder
6,314.4660233965232,-24.208969331997363,2.3536332826542843,2.3536332826542843,-0.99022566896063,457.0379273327282,True,True,0.0,logei,0.22252300000400282,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,0.8514122484007745,19.436710537920536,0.8514122484007745,3.2394517563200895,-0.99022566896063,4.195271200015688,eggholder
7,438.06038266441874,-11.630730722896983,-0.3438310885775084,-0.3438310885775084,1.336342999444107,64.6274818889841,True,True,0.0,logei,0.17962989999796264,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,3.548876619632567,22.985587157553102,0.8514122484007745,3.2836553082218716,-0.99022566896063,4.195271200015688,eggholder
8,-426.8299720880904,-512.0,-1.1692321703912218,-1.1692321703912218,-1.0988523302723883,327.94951384746685,True,True,0.0,logei,0.20428359998913947,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,4.374277701446281,27.359864858999384,0.8514122484007745,3.419983107374923,-0.99022566896063,4.195271200015688,eggholder
9,512.0,-26.677042721806703,-0.892324221166608,-0.892324221166608,-0.37991976482126266,114.64262033272426,True,True,0.0,logei,0.22976839999319054,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,4.097369752221667,31.45723461122105,0.8514122484007745,3.495248290135672,-0.99022566896063,4.195271200015688,eggholder
10,-512.0,-108.04035745760802,-0.4345376099387769,-0.4345376099387769,-1.0143329513528196,348.7546848586891,True,True,0.0,logei,0.30032569999457337,False,8,9312d38c-1d69-4a4c-9c3b-79bf77125b06,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3536332826542843,3.6395831409938357,35.09681775221489,0.8514122484007745,3.509681775221489,-0.99022566896063,4.195271200015688,eggholder
